Trial 3:3back,Trial 5:3back
32.735,35.674
32.695,35.644
32.661,35.607
32.635,35.565
32.617,35.518
32.611,35.466
32.62,35.412
32.647,35.356
32.695,35.298
32.768,35.24
32.869,35.181
33.002,35.123
33.171,35.065
33.377,35.009
33.621,34.955
33.9,34.905
34.211,34.859
34.546,34.818
34.9,34.783
35.265,34.752
35.631,34.725
35.989,34.698
36.333,34.671
36.655,34.643
36.951,34.614
37.216,34.585
37.45,34.556
37.651,34.527
37.819,34.499
37.956,34.469
38.062,34.439
38.14,34.407
38.195,34.374
38.228,34.339
38.242,34.304
38.239,34.268
38.223,34.235
38.195,34.205
38.159,34.181
38.116,34.162
38.068,34.146
38.018,34.132
37.967,34.12
37.916,34.107
37.866,34.093
37.818,34.077
37.77,34.058
37.724,34.038
37.679,34.015
37.633,33.989
37.586,33.961
37.54,33.93
37.494,33.898
37.45,33.866
37.407,33.838
37.365,33.814
37.324,33.798
37.283,33.794
37.243,33.803
37.205,33.827
37.167,33.869
37.129,33.929
37.092,34.01
37.053,34.111
37.013,34.232
36.97,34.371
36.925,34.526
36.875,34.695
36.818,34.878
36.755,35.069
36.686,35.267
36.608,35.467
36.524,35.665
36.432,35.857
36.333,36.04
36.229,36.212
36.122,36.371
36.013,36.517
35.905,36.649
35.8,36.766
35.7,36.867
35.607,36.954
35.522,37.028
35.448,37.089
35.383,37.141
35.327,37.185
35.282,37.223
35.247,37.255
35.223,37.282
35.21,37.303
35.207,37.316
35.213,37.323
35.226,37.324
35.246,37.32
35.271,37.312
35.301,37.301
35.334,37.286
35.366,37.268
35.398,37.248
35.425,37.224
35.448,37.198
35.463,37.17
35.47,37.141
35.467,37.112
35.456,37.083
35.436,37.055
35.409,37.028
35.376,37.003
35.338,36.98
35.298,36.959
35.254,36.94
35.207,36.925
35.157,36.911
35.104,36.899
35.048,36.886
34.989,36.871
34.926,36.854
34.859,36.834
34.788,36.809
34.712,36.779
34.632,36.743
34.548,36.702
34.46,36.655
34.37,36.603
34.278,36.547
34.188,36.487
34.099,36.426
34.011,36.363
33.926,36.3
33.842,36.236
33.76,36.173
33.681,36.112
33.606,36.053
33.537,35.997
33.474,35.945
33.418,35.896
33.368,35.852
33.324,35.812
33.284,35.776
33.251,35.745
33.222,35.72
33.198,35.701
33.176,35.686
33.156,35.675
33.133,35.667
33.108,35.66
33.08,35.653
33.047,35.644
33.011,35.635
32.97,35.624
32.925,35.612
32.876,35.597
32.826,35.581
32.775,35.564
32.724,35.548
32.675,35.534
32.628,35.52
32.586,35.506
32.551,35.493
32.526,35.479
32.514,35.465
32.518,35.449
32.542,35.432
32.591,35.414
32.668,35.393
32.778,35.369
32.924,35.341
33.109,35.308
33.332,35.271
33.593,35.229
33.888,35.184
34.213,35.137
34.562,35.089
34.925,35.041
35.293,34.992
35.657,34.944
36.009,34.896
36.344,34.849
36.655,34.804
36.938,34.763
37.189,34.724
37.407,34.689
37.59,34.656
37.74,34.627
37.858,34.6
37.947,34.575
38.01,34.549
38.052,34.524
38.074,34.498
38.079,34.471
38.07,34.443
38.049,34.414
38.019,34.384
37.981,34.354
37.938,34.321
37.891,34.286
37.842,34.248
37.791,34.207
37.741,34.165
37.691,34.123
37.643,34.081
37.598,34.043
37.554,34.008
37.512,33.976
37.471,33.95
37.432,33.927
37.394,33.909
37.357,33.896
37.319,33.885
37.282,33.877
37.244,33.87
37.208,33.862
37.172,33.854
37.137,33.843
37.103,33.829
37.071,33.812
37.039,33.791
37.008,33.767
36.977,33.739
36.943,33.711
36.906,33.684
36.862,33.664
36.813,33.653
36.757,33.657
36.695,33.677
36.627,33.717
36.554,33.778
36.476,33.862
36.395,33.97
36.311,34.101
36.225,34.253
36.139,34.425
36.051,34.613
35.963,34.815
35.877,35.026
35.791,35.242
35.708,35.459
35.628,35.673
35.55,35.88
35.477,36.077
35.409,36.26
35.35,36.429
35.298,36.58
35.254,36.715
35.22,36.834
35.195,36.936
35.178,37.022
35.17,37.091
35.17,37.143
35.177,37.18
35.191,37.203
35.21,37.214
35.232,37.218
35.255,37.216
35.279,37.211
35.302,37.205
35.323,37.197
35.34,37.188
35.353,37.178
35.362,37.167
35.367,37.155
35.367,37.143
35.361,37.132
35.348,37.123
35.327,37.114
35.3,37.106
35.266,37.097
35.224,37.087
35.176,37.076
35.119,37.064
35.056,37.053
34.985,37.041
34.91,37.029
34.83,37.017
34.747,37.003
34.662,36.989
34.575,36.975
34.487,36.961
34.399,36.947
34.311,36.932
34.225,36.916
34.139,36.898
34.055,36.877
33.972,36.851
33.892,36.82
33.815,36.782
33.742,36.738
33.674,36.688
33.612,36.632
33.555,36.57
33.504,36.503
33.459,36.431
33.418,36.356
33.381,36.279
33.348,36.202
33.318,36.125
33.29,36.049
33.264,35.976
33.238,35.908
33.212,35.847
33.184,35.795
33.153,35.753
33.118,35.72
33.078,35.696
33.034,35.68
32.989,35.67
32.942,35.666
32.895,35.667
32.847,35.672
32.8,35.68
32.755,35.691
32.714,35.701
32.679,35.709
32.652,35.715
32.637,35.718
32.637,35.715
32.655,35.709
32.694,35.7
32.759,35.688
32.854,35.672
32.982,35.654
33.144,35.634
33.341,35.61
33.573,35.585
33.839,35.558
34.134,35.529
34.454,35.498
34.792,35.464
35.14,35.429
35.49,35.391
35.836,35.351
36.169,35.309
36.486,35.265
36.779,35.218
37.047,35.168
37.286,35.115
37.494,35.058
37.669,35.001
37.812,34.942
37.925,34.886
38.01,34.838
38.069,34.798
38.107,34.764
38.124,34.736
38.123,34.711
38.106,34.689
38.077,34.665
38.041,34.639
37.999,34.609
37.954,34.575
37.906,34.534
37.857,34.489
37.808,34.441
37.761,34.389
37.718,34.334
37.678,34.278
37.641,34.22
37.606,34.162
37.571,34.104
37.538,34.049
37.508,33.997
37.48,33.95
37.456,33.907
37.435,33.868
37.416,33.833
37.4,33.802
37.385,33.777
37.37,33.757
37.354,33.741
37.337,33.731
37.316,33.725
37.29,33.722
37.259,33.721
37.221,33.722
37.177,33.723
37.129,33.723
37.075,33.723
37.018,33.72
36.957,33.714
36.893,33.704
36.827,33.689
36.759,33.671
36.689,33.649
36.618,33.626
36.544,33.601
36.468,33.574
36.39,33.546
36.31,33.518
36.231,33.49
36.152,33.464
36.072,33.44
35.993,33.419
35.913,33.4
35.837,33.384
35.767,33.371
35.703,33.361
35.646,33.354
35.598,33.352
35.557,33.355
35.525,33.365
35.5,33.383
35.482,33.412
35.469,33.454
35.46,33.512
35.453,33.588
35.448,33.682
35.443,33.795
35.439,33.925
35.434,34.071
35.43,34.234
35.426,34.412
35.425,34.604
35.425,34.808
35.426,35.02
35.427,35.238
35.428,35.456
35.427,35.671
35.424,35.88
35.418,36.079
35.407,36.267
35.39,36.444
35.364,36.607
35.332,36.757
35.292,36.889
35.245,37.003
35.193,37.098
35.134,37.175
35.071,37.234
35.004,37.277
34.932,37.307
34.859,37.325
34.783,37.333
34.705,37.334
34.625,37.327
34.543,37.314
34.459,37.297
34.374,37.278
34.288,37.258
34.203,37.238
34.118,37.219
34.035,37.202
33.955,37.185
33.877,37.168
33.801,37.151
33.729,37.134
33.66,37.116
33.595,37.099
33.535,37.083
33.481,37.068
33.433,37.054
33.391,37.039
33.354,37.024
33.322,37.006
33.294,36.986
33.268,36.963
33.247,36.936
33.229,36.908
33.214,36.879
33.2,36.848
33.186,36.817
33.169,36.784
33.151,36.75
33.129,36.713
33.105,36.673
33.078,36.629
33.047,36.582
33.011,36.531
32.969,36.478
32.923,36.422
32.875,36.365
32.828,36.307
32.784,36.249
32.745,36.19
32.714,36.13
32.695,36.071
32.689,36.012
32.698,35.956
32.723,35.904
32.766,35.857
32.829,35.814
32.914,35.777
33.024,35.744
33.164,35.715
33.335,35.691
33.538,35.67
33.774,35.654
34.039,35.644
34.33,35.638
34.643,35.637
34.971,35.639
35.308,35.644
35.645,35.649
35.976,35.654
36.295,35.661
36.596,35.667
36.875,35.672
37.128,35.677
37.352,35.68
37.546,35.68
37.709,35.675
37.843,35.666
37.951,35.65
38.035,35.627
38.097,35.596
38.141,35.557
38.168,35.511
38.182,35.459
38.185,35.403
38.179,35.346
38.165,35.289
38.144,35.233
38.118,35.179
38.088,35.128
38.056,35.079
38.023,35.033
37.989,34.99
37.955,34.952
37.922,34.916
37.889,34.882
37.856,34.848
37.823,34.813
37.79,34.775
37.756,34.736
37.724,34.695
37.692,34.65
37.661,34.602
37.629,34.552
37.598,34.499
37.567,34.446
37.536,34.392
37.507,34.34
37.479,34.29
37.453,34.242
37.427,34.197
37.403,34.153
37.38,34.112
37.355,34.074
37.329,34.04
37.3,34.012
37.266,33.991
37.226,33.973
37.178,33.959
37.122,33.948
37.057,33.938
36.983,33.928
36.901,33.916
36.814,33.903
36.724,33.888
36.632,33.87
36.541,33.849
36.45,33.825
36.362,33.799
36.276,33.769
36.194,33.735
36.114,33.698
36.038,33.659
35.966,33.62
35.899,33.583
35.836,33.549
35.778,33.519
35.726,33.496
35.681,33.479
35.642,33.468
35.61,33.461
35.587,33.458
35.572,33.458
35.563,33.459
35.56,33.462
35.562,33.464
35.569,33.466
35.579,33.464
35.592,33.46
35.606,33.453
35.619,33.441
35.631,33.425
35.641,33.404
35.648,33.379
35.652,33.35
35.654,33.318
35.652,33.284
35.645,33.25
35.633,33.217
35.614,33.187
35.589,33.158
35.557,33.132
35.517,33.106
35.469,33.082
35.41,33.059
35.342,33.038
35.266,33.019
35.182,33.005
35.092,32.999
34.995,33.002
34.894,33.02
34.791,33.056
34.687,33.112
34.583,33.191
34.481,33.294
34.381,33.419
34.283,33.569
34.187,33.741
34.097,33.935
34.012,34.147
33.932,34.375
33.859,34.614
33.789,34.861
33.723,35.108
33.661,35.353
33.604,35.591
33.551,35.82
33.505,36.037
33.466,36.239
33.435,36.426
33.411,36.593
33.392,36.741
33.377,36.869
33.364,36.976
33.353,37.063
33.34,37.133
33.327,37.186
33.313,37.224
33.299,37.251
33.284,37.268
33.268,37.277
33.25,37.279
33.23,37.277
33.207,37.272
33.182,37.265
33.154,37.256
33.125,37.245
33.095,37.233
33.067,37.22
33.039,37.206
33.013,37.192
32.989,37.176
32.966,37.157
32.947,37.136
32.93,37.112
32.916,37.084
32.901,37.054
32.887,37.022
32.872,36.989
32.857,36.955
32.841,36.922
32.827,36.889
32.813,36.856
32.801,36.824
32.797,36.792
32.804,36.762
32.83,36.733
32.878,36.707
32.955,36.681
33.066,36.655
33.216,36.629
33.407,36.601
33.637,36.57
33.905,36.537
34.204,36.5
34.527,36.461
34.868,36.417
35.22,36.368
35.573,36.313
35.922,36.253
36.258,36.19
36.576,36.124
36.87,36.058
37.137,35.993
37.375,35.931
37.584,35.873
37.762,35.822
37.909,35.777
38.025,35.739
38.113,35.707
38.175,35.681
38.214,35.661
38.233,35.647
38.233,35.637
38.219,35.631
38.193,35.628
38.161,35.627
38.124,35.628
38.086,35.629
38.047,35.63
38.01,35.63
37.975,35.628
37.943,35.623
37.913,35.616
37.885,35.607
37.857,35.596
37.831,35.584
37.805,35.572
37.778,35.56
37.749,35.546
37.718,35.531
37.684,35.514
37.65,35.495
37.614,35.474
37.576,35.453
37.537,35.432
37.497,35.409
37.457,35.384
37.416,35.357
37.376,35.325
37.336,35.29
37.295,35.25
37.252,35.205
37.207,35.156
37.16,35.104
37.11,35.049
37.056,34.991
36.996,34.93
36.931,34.868
36.859,34.803
36.783,34.738
36.703,34.673
36.62,34.608
36.533,34.544
36.444,34.482
36.352,34.423
36.26,34.37
36.17,34.322
36.083,34.279
36.002,34.241
35.927,34.207
35.859,34.175
35.799,34.147
35.749,34.121
35.709,34.098
35.678,34.078
35.656,34.06
35.642,34.042
35.636,34.023
35.637,34.002
35.644,33.978
35.656,33.951
35.671,33.921
35.688,33.889
35.705,33.854
35.721,33.816
35.735,33.777
35.746,33.739
35.752,33.702
35.756,33.668
35.757,33.636
35.755,33.607
35.749,33.582
35.74,33.561
35.726,33.544
35.708,33.531
35.684,33.524
35.654,33.52
35.616,33.519
35.569,33.519
35.513,33.518
35.449,33.516
35.377,33.511
35.3,33.503
35.22,33.492
35.138,33.477
35.054,33.46
34.969,33.44
34.885,33.419
34.802,33.398
34.722,33.377
34.646,33.356
34.573,33.335
34.506,33.314
34.442,33.292
34.381,33.268
34.323,33.244
34.266,33.22
34.213,33.198
34.162,33.179
34.113,33.161
34.065,33.144
34.019,33.126
33.973,33.108
33.926,33.088
33.877,33.065
33.827,33.039
33.776,33.013
33.724,32.985
33.673,32.959
33.622,32.937
33.571,32.92
33.519,32.911
33.466,32.911
33.414,32.924
33.362,32.952
33.314,33
33.268,33.069
33.226,33.164
33.187,33.285
33.153,33.433
33.124,33.608
33.1,33.806
33.081,34.026
33.066,34.262
33.054,34.511
33.046,34.769
33.04,35.03
33.036,35.289
33.033,35.539
33.03,35.778
33.028,36.001
33.025,36.206
33.022,36.389
33.018,36.551
33.011,36.69
33,36.809
32.984,36.908
32.963,36.99
32.937,37.058
32.908,37.113
32.876,37.158
32.845,37.193
32.814,37.22
32.784,37.239
32.754,37.253
32.725,37.26
32.698,37.263
32.674,37.262
32.652,37.258
32.634,37.25
32.619,37.239
32.605,37.222
32.594,37.2
32.586,37.174
32.584,37.145
32.592,37.113
32.611,37.081
32.648,37.049
32.708,37.018
32.794,36.988
32.912,36.958
33.063,36.928
33.249,36.897
33.468,36.866
33.72,36.835
34,36.804
34.306,36.775
34.632,36.746
34.972,36.717
35.319,36.688
35.666,36.656
36.006,36.622
36.333,36.586
36.642,36.547
36.927,36.506
37.185,36.461
37.414,36.412
37.613,36.358
37.782,36.299
37.92,36.236
38.028,36.17
38.107,36.102
38.16,36.034
38.191,35.97
38.204,35.909
38.201,35.852
38.184,35.801
38.158,35.755
38.123,35.714
38.083,35.68
38.042,35.655
38,35.638
37.959,35.628
37.919,35.623
37.882,35.624
37.846,35.628
37.812,35.635
37.779,35.642
37.746,35.649
37.713,35.656
37.679,35.659
37.645,35.661
37.611,35.66
37.578,35.659
37.544,35.657
37.511,35.654
37.477,35.652
37.443,35.649
37.409,35.644
37.374,35.637
37.337,35.63
37.298,35.622
37.258,35.615
37.215,35.609
37.169,35.604
37.121,35.599
37.071,35.591
37.019,35.579
36.965,35.564
36.908,35.543
36.849,35.519
36.785,35.49
36.718,35.457
36.649,35.419
36.576,35.374
36.5,35.324
36.42,35.269
36.337,35.209
36.25,35.144
36.162,35.077
36.073,35.009
35.986,34.941
35.903,34.874
35.826,34.807
35.758,34.744
35.699,34.683
35.65,34.624
35.611,34.568
35.582,34.514
35.562,34.463
35.55,34.416
35.546,34.372
35.549,34.332
35.558,34.297
35.571,34.264
35.587,34.233
35.605,34.203
35.624,34.173
35.644,34.142
35.664,34.11
35.684,34.077
35.703,34.045
35.72,34.013
35.733,33.982
35.741,33.953
35.743,33.925
35.738,33.899
35.724,33.872
35.701,33.846
35.669,33.819
35.628,33.791
35.58,33.761
35.526,33.732
35.465,33.702
35.398,33.673
35.326,33.645
35.251,33.618
35.173,33.591
35.095,33.565
35.015,33.539
34.935,33.515
34.855,33.493
34.774,33.474
34.694,33.458
34.615,33.445
34.538,33.437
34.463,33.432
34.391,33.431
34.321,33.433
34.255,33.439
34.191,33.445
34.131,33.451
34.074,33.457
34.02,33.461
33.969,33.464
33.92,33.464
33.872,33.462
33.821,33.457
33.767,33.447
33.711,33.433
33.652,33.414
33.59,33.39
33.524,33.362
33.457,33.33
33.391,33.292
33.327,33.247
33.269,33.195
33.217,33.14
33.172,33.083
33.136,33.028
33.108,32.977
33.089,32.933
33.078,32.897
33.074,32.87
33.077,32.853
33.086,32.847
33.099,32.852
33.116,32.869
33.137,32.898
33.159,32.94
33.181,32.995
33.199,33.066
33.215,33.154
33.227,33.26
33.234,33.386
33.234,33.532
33.227,33.697
33.21,33.883
33.184,34.086
33.149,34.306
33.106,34.54
33.057,34.783
33.002,35.031
32.946,35.279
32.889,35.524
32.833,35.76
32.781,35.985
32.735,36.197
32.697,36.391
32.668,36.569
32.65,36.727
32.644,36.865
32.651,36.982
32.674,37.078
32.716,37.155
32.78,37.213
32.871,37.256
32.992,37.284
33.146,37.299
33.335,37.302
33.56,37.294
33.818,37.276
34.108,37.249
34.423,37.217
34.758,37.181
35.105,37.143
35.457,37.106
35.806,37.071
36.144,37.037
36.465,37.006
36.763,36.976
37.035,36.947
37.277,36.921
37.487,36.897
37.665,36.877
37.811,36.859
37.927,36.843
38.016,36.829
38.081,36.814
38.125,36.798
38.149,36.782
38.155,36.764
38.148,36.745
38.128,36.723
38.101,36.7
38.067,36.674
38.03,36.646
37.99,36.616
37.949,36.583
37.908,36.548
37.868,36.51
37.829,36.469
37.79,36.426
37.752,36.38
37.712,36.333
37.67,36.284
37.628,36.234
37.584,36.184
37.539,36.131
37.493,36.076
37.447,36.018
37.4,35.958
37.354,35.896
37.31,35.834
37.267,35.773
37.227,35.713
37.187,35.657
37.148,35.605
37.108,35.557
37.067,35.514
37.024,35.478
36.978,35.451
36.929,35.433
36.877,35.426
36.823,35.427
36.764,35.438
36.7,35.455
36.63,35.478
36.554,35.505
36.472,35.533
36.383,35.561
36.288,35.587
36.19,35.611
36.089,35.631
35.988,35.647
35.889,35.657
35.796,35.661
35.707,35.659
35.625,35.651
35.55,35.635
35.484,35.612
35.426,35.576
35.38,35.529
35.346,35.47
35.324,35.402
35.316,35.33
35.319,35.255
35.335,35.181
35.36,35.109
35.393,35.042
35.431,34.982
35.472,34.929
35.512,34.884
35.55,34.848
35.583,34.819
35.609,34.795
35.628,34.776
35.639,34.757
35.641,34.738
35.636,34.717
35.624,34.694
35.605,34.667
35.581,34.635
35.55,34.599
35.512,34.558
35.467,34.512
35.416,34.463
35.359,34.41
35.296,34.354
35.229,34.296
35.156,34.238
35.079,34.179
34.999,34.122
34.917,34.068
34.837,34.019
34.757,33.976
34.681,33.939
34.607,33.907
34.536,33.88
34.469,33.854
34.403,33.83
34.339,33.806
34.277,33.784
34.218,33.762
34.159,33.74
34.102,33.718
34.043,33.698
33.985,33.678
33.925,33.658
33.865,33.638
33.805,33.618
33.744,33.596
33.683,33.573
33.623,33.548
33.564,33.523
33.507,33.498
33.452,33.475
33.399,33.455
33.348,33.436
33.301,33.418
33.257,33.402
33.218,33.385
33.181,33.368
33.148,33.352
33.116,33.338
33.088,33.325
33.063,33.314
33.041,33.306
33.021,33.301
33.001,33.298
32.98,33.298
32.956,33.298
32.929,33.298
32.897,33.295
32.863,33.29
32.827,33.28
32.789,33.265
32.748,33.247
32.705,33.226
32.662,33.203
32.62,33.178
32.583,33.152
32.553,33.124
32.534,33.096
32.53,33.067
32.547,33.037
32.587,33.006
32.655,32.975
32.757,32.942
32.895,32.911
33.071,32.884
33.286,32.861
33.54,32.846
33.828,32.84
34.146,32.845
34.487,32.863
34.844,32.898
35.209,32.954
35.575,33.034
35.934,33.141
36.278,33.277
36.601,33.443
36.898,33.638
37.163,33.859
37.393,34.101
37.587,34.361
37.744,34.633
37.863,34.91
37.947,35.187
37.997,35.46
38.021,35.724
38.022,35.975
38.004,36.21
37.971,36.425
37.925,36.619
37.868,36.791
37.804,36.941
37.735,37.069
37.665,37.177
37.596,37.266
37.53,37.338
37.469,37.395
37.412,37.439
37.36,37.471
37.313,37.493
37.272,37.507
37.237,37.514
37.207,37.515
37.181,37.511
37.158,37.502
37.137,37.49
37.118,37.474
37.098,37.455
37.076,37.433
37.054,37.409
37.03,37.381
37.005,37.35
36.978,37.317
36.949,37.28
36.917,37.241
36.883,37.2
36.846,37.156
36.805,37.11
36.762,37.063
36.713,37.016
36.66,36.968
36.602,36.922
36.537,36.878
36.465,36.837
36.385,36.8
36.297,36.766
36.203,36.735
36.104,36.705
36.003,36.676
35.903,36.647
35.803,36.617
35.708,36.585
35.617,36.552
35.533,36.515
35.456,36.474
35.388,36.428
35.329,36.378
35.277,36.324
35.235,36.267
35.201,36.209
35.177,36.151
35.161,36.095
35.153,36.042
35.153,35.991
35.161,35.943
35.175,35.898
35.196,35.856
35.221,35.819
35.249,35.787
35.277,35.761
35.305,35.741
35.331,35.726
35.353,35.715
35.371,35.707
35.383,35.703
35.389,35.701
35.387,35.701
35.379,35.704
35.363,35.708
35.342,35.712
35.316,35.716
35.284,35.719
35.245,35.722
35.201,35.723
35.151,35.723
35.097,35.721
35.038,35.717
34.976,35.709
34.911,35.699
34.843,35.686
34.772,35.671
34.7,35.655
34.626,35.637
34.551,35.618
34.476,35.597
34.402,35.573
34.33,35.545
34.259,35.514
34.191,35.48
34.125,35.442
34.06,35.401
33.996,35.356
33.932,35.306
33.868,35.25
33.803,35.188
33.737,35.122
33.671,35.053
33.604,34.983
33.539,34.912
33.473,34.842
33.409,34.774
33.347,34.708
33.287,34.645
33.23,34.585
33.177,34.528
33.126,34.473
33.077,34.421
33.032,34.371
32.99,34.324
32.952,34.278
32.918,34.233
32.887,34.191
32.856,34.149
32.825,34.108
32.794,34.068
32.764,34.027
32.735,33.987
32.707,33.947
32.681,33.906
32.659,33.867
32.643,33.829
32.635,33.793
32.642,33.759
32.667,33.726
32.717,33.695
32.796,33.665
32.908,33.635
33.057,33.607
33.245,33.579
33.471,33.553
33.733,33.529
34.027,33.508
34.345,33.49
34.683,33.475
35.031,33.46
35.382,33.446
35.728,33.432
36.062,33.416
36.377,33.399
36.669,33.38
36.935,33.361
37.171,33.342
37.377,33.323
37.552,33.305
37.696,33.289
37.81,33.276
37.897,33.265
37.96,33.256
38.001,33.248
38.024,33.239
38.031,33.23
38.024,33.22
38.006,33.207
37.979,33.194
37.943,33.18
37.9,33.166
37.853,33.151
37.803,33.135
37.752,33.119
37.701,33.102
37.651,33.085
37.603,33.068
37.557,33.053
37.512,33.039
37.469,33.026
37.429,33.016
37.39,33.008
37.351,33.005
37.312,33.006
37.272,33.015
37.231,33.033
37.189,33.062
37.147,33.107
37.103,33.172
37.057,33.262
37.012,33.38
36.966,33.529
36.919,33.708
36.87,33.915
36.819,34.147
36.765,34.401
36.709,34.672
36.649,34.955
36.586,35.244
36.521,35.533
36.453,35.817
36.383,36.092
36.313,36.353
36.242,36.596
36.171,36.817
36.099,37.016
36.029,37.191
35.961,37.344
35.897,37.474
35.836,37.581
35.778,37.668
35.722,37.736
35.667,37.786
35.613,37.819
35.563,37.84
35.516,37.849
35.473,37.85
35.433,37.845
35.398,37.834
35.367,37.817
35.341,37.795
35.32,37.768
35.304,37.735
35.293,37.698
35.286,37.658
35.281,37.615
35.277,37.57
35.273,37.523
35.27,37.473
35.266,37.419
35.262,37.362
35.255,37.302
35.248,37.239
35.239,37.176
35.23,37.114
35.221,37.056
35.213,37.003
35.205,36.956
35.197,36.916
35.186,36.883
35.171,36.857
35.151,36.835
35.125,36.818
35.09,36.802
35.048,36.785
35,36.767
34.945,36.745
34.886,36.719
34.82,36.687
34.749,36.648
34.672,36.604
34.591,36.552
34.507,36.495
34.422,36.432
34.334,36.366
34.245,36.298
34.155,36.229
34.065,36.161
33.975,36.094
33.889,36.031
33.806,35.971
33.729,35.918
33.658,35.87
33.594,35.831
33.536,35.799
33.485,35.774
33.44,35.755
33.402,35.74
33.37,35.729
33.342,35.719
33.317,35.712
33.294,35.707
33.27,35.704
33.245,35.703
33.217,35.705
33.187,35.708
33.153,35.712
33.117,35.716
33.077,35.721
33.036,35.729
32.996,35.738
32.956,35.749
32.919,35.762
32.884,35.774
32.853,35.785
32.825,35.793
32.801,35.797
32.779,35.796
32.758,35.789
32.737,35.776
32.715,35.755
32.692,35.728
32.669,35.693
32.647,35.651
32.63,35.602
32.618,35.546
32.613,35.486
32.618,35.421
32.635,35.351
32.671,35.278
32.73,35.203
32.816,35.127
32.935,35.051
33.088,34.976
33.276,34.902
33.5,34.83
33.758,34.758
34.046,34.687
34.359,34.618
34.692,34.55
35.036,34.486
35.385,34.425
35.731,34.368
36.067,34.316
36.386,34.267
36.682,34.22
36.952,34.175
37.191,34.132
37.4,34.089
37.577,34.047
37.722,34.005
37.838,33.963
37.926,33.921
37.99,33.88
38.033,33.84
38.058,33.802
38.067,33.764
38.063,33.726
38.05,33.688
38.029,33.649
38.003,33.612
37.973,33.577
37.938,33.545
37.898,33.518
37.856,33.497
37.812,33.48
