Trial 3:3back,Trial 5:3back
30.703,31.752
30.691,31.747
30.679,31.741
30.671,31.734
30.67,31.728
30.678,31.724
30.702,31.721
30.745,31.721
30.813,31.724
30.913,31.727
31.051,31.731
31.233,31.735
31.467,31.738
31.756,31.74
32.104,31.739
32.511,31.738
32.975,31.735
33.492,31.733
34.054,31.73
34.654,31.73
35.282,31.734
35.927,31.746
36.579,31.769
37.226,31.806
37.857,31.861
38.463,31.936
39.035,32.034
39.567,32.158
40.052,32.312
40.486,32.498
40.867,32.72
41.192,32.979
41.463,33.274
41.679,33.605
41.844,33.97
41.959,34.364
42.028,34.782
42.056,35.217
42.047,35.662
42.006,36.109
41.938,36.554
41.846,36.988
41.735,37.405
41.608,37.793
41.468,38.139
41.317,38.436
41.159,38.685
40.997,38.888
40.834,39.05
40.672,39.176
40.513,39.274
40.356,39.349
40.203,39.406
40.053,39.448
39.905,39.479
39.76,39.498
39.616,39.509
39.474,39.511
39.334,39.505
39.196,39.491
39.06,39.47
38.925,39.44
38.79,39.402
38.657,39.354
38.525,39.297
38.394,39.232
38.264,39.16
38.136,39.08
38.008,38.993
37.88,38.899
37.753,38.8
37.626,38.696
37.499,38.59
37.372,38.483
37.248,38.378
37.125,38.276
37.007,38.179
36.893,38.086
36.784,37.999
36.683,37.915
36.589,37.834
36.506,37.756
36.432,37.681
36.369,37.608
36.317,37.537
36.275,37.468
36.242,37.4
36.218,37.332
36.203,37.263
36.196,37.191
36.197,37.117
36.204,37.039
36.217,36.958
36.233,36.874
36.252,36.788
36.272,36.704
36.292,36.621
36.311,36.54
36.327,36.463
36.34,36.39
36.35,36.321
36.354,36.258
36.352,36.201
36.344,36.15
36.328,36.105
36.305,36.066
36.274,36.033
36.237,36.007
36.195,35.989
36.148,35.978
36.097,35.972
36.044,35.973
35.987,35.977
35.926,35.985
35.861,35.994
35.792,36.002
35.718,36.009
35.639,36.014
35.554,36.017
35.464,36.017
35.37,36.014
35.273,36.008
35.173,35.999
35.071,35.987
34.968,35.97
34.864,35.948
34.758,35.921
34.65,35.89
34.54,35.86
34.428,35.838
34.314,35.822
34.199,35.812
34.083,35.803
33.965,35.792
33.848,35.775
33.731,35.746
33.615,35.705
33.502,35.649
33.392,35.578
33.286,35.492
33.184,35.393
33.087,35.283
32.994,35.166
32.906,35.043
32.821,34.918
32.741,34.794
32.664,34.672
32.592,34.555
32.523,34.444
32.458,34.341
32.396,34.246
32.338,34.158
32.285,34.077
32.234,34.002
32.188,33.932
32.144,33.867
32.102,33.806
32.063,33.748
32.024,33.691
31.986,33.634
31.947,33.578
31.908,33.521
31.869,33.464
31.829,33.407
31.79,33.349
31.752,33.292
31.716,33.235
31.684,33.18
31.654,33.126
31.627,33.073
31.602,33.023
31.579,32.974
31.556,32.929
31.533,32.886
31.509,32.844
31.483,32.802
31.458,32.759
31.433,32.714
31.408,32.666
31.386,32.616
31.366,32.565
31.348,32.514
31.332,32.462
31.316,32.412
31.302,32.364
31.29,32.32
31.281,32.281
31.274,32.246
31.268,32.217
31.263,32.194
31.257,32.177
31.249,32.164
31.239,32.156
31.225,32.151
31.208,32.147
31.189,32.145
31.167,32.144
31.144,32.143
31.119,32.14
31.093,32.134
31.067,32.124
31.041,32.111
31.015,32.094
30.988,32.074
30.961,32.052
30.934,32.029
30.909,32.005
30.886,31.982
30.865,31.96
30.848,31.94
30.833,31.922
30.82,31.907
30.807,31.896
30.793,31.888
30.778,31.884
30.762,31.881
30.745,31.879
30.727,31.877
30.71,31.876
30.696,31.876
30.686,31.879
30.685,31.882
30.696,31.886
30.724,31.889
30.776,31.89
30.857,31.89
30.974,31.888
31.134,31.884
31.344,31.879
31.609,31.872
31.935,31.862
32.321,31.852
32.768,31.84
33.271,31.829
33.824,31.819
34.421,31.81
35.05,31.802
35.701,31.797
36.361,31.794
37.021,31.793
37.667,31.797
38.291,31.806
38.883,31.823
39.434,31.852
39.938,31.898
40.392,31.963
40.792,32.052
41.137,32.168
41.427,32.315
41.664,32.496
41.852,32.711
41.993,32.961
42.089,33.245
42.145,33.564
42.163,33.914
42.148,34.294
42.106,34.7
42.039,35.126
41.951,35.565
41.845,36.012
41.723,36.457
41.59,36.895
41.447,37.319
41.296,37.722
41.14,38.098
40.98,38.445
40.82,38.758
40.66,39.034
40.501,39.273
40.343,39.476
40.187,39.642
40.031,39.776
39.877,39.881
39.725,39.96
39.573,40.016
39.422,40.05
39.272,40.064
39.123,40.058
38.975,40.034
38.827,39.994
38.681,39.94
38.535,39.875
38.39,39.8
38.247,39.718
38.106,39.632
37.968,39.543
37.833,39.452
37.701,39.36
37.572,39.269
37.447,39.177
37.327,39.084
37.21,38.99
37.098,38.896
36.99,38.8
36.886,38.702
36.788,38.604
36.695,38.506
36.608,38.408
36.53,38.312
36.46,38.217
36.4,38.123
36.35,38.028
36.31,37.933
36.281,37.837
36.261,37.741
36.251,37.647
36.249,37.555
36.254,37.464
36.265,37.373
36.281,37.284
36.3,37.194
36.321,37.105
36.342,37.013
36.363,36.919
36.381,36.824
36.397,36.729
36.41,36.634
36.419,36.541
36.425,36.452
36.426,36.366
36.422,36.285
36.412,36.211
36.396,36.145
36.373,36.087
36.343,36.038
36.305,35.999
36.26,35.97
36.209,35.95
36.15,35.939
36.085,35.935
36.013,35.937
35.935,35.943
35.852,35.954
35.765,35.967
35.675,35.982
35.581,35.999
35.485,36.016
35.386,36.033
35.284,36.049
35.181,36.063
35.077,36.073
34.972,36.077
34.867,36.076
34.761,36.068
34.655,36.054
34.548,36.036
34.439,36.013
34.329,35.986
34.216,35.956
34.102,35.921
33.986,35.882
33.87,35.839
33.755,35.791
33.642,35.74
33.533,35.684
33.429,35.625
33.33,35.561
33.236,35.494
33.147,35.424
33.063,35.352
32.982,35.278
32.904,35.202
32.829,35.124
32.757,35.047
32.687,34.969
32.62,34.892
32.555,34.817
32.493,34.742
32.435,34.669
32.38,34.597
32.329,34.527
32.282,34.459
32.239,34.393
32.199,34.327
32.163,34.263
32.13,34.199
32.099,34.138
32.07,34.078
32.044,34.021
32.019,33.966
31.994,33.915
31.97,33.867
31.946,33.82
31.923,33.774
31.899,33.729
31.877,33.682
31.854,33.636
31.831,33.592
31.809,33.55
31.786,33.51
31.761,33.472
31.735,33.434
31.709,33.397
31.681,33.359
31.653,33.321
31.625,33.283
31.596,33.245
31.567,33.207
31.539,33.17
31.511,33.135
31.483,33.102
31.456,33.07
31.429,33.041
31.403,33.012
31.376,32.986
31.35,32.962
31.324,32.939
31.298,32.916
31.272,32.893
31.248,32.868
31.226,32.841
31.205,32.813
31.187,32.783
31.169,32.752
31.153,32.721
31.137,32.692
31.121,32.664
31.105,32.64
31.087,32.621
31.068,32.606
31.047,32.596
31.023,32.591
30.998,32.589
30.973,32.591
30.95,32.594
30.932,32.598
30.921,32.602
30.922,32.604
30.938,32.604
30.973,32.603
31.034,32.6
31.125,32.596
31.255,32.588
31.429,32.579
31.653,32.568
31.933,32.556
32.272,32.543
32.669,32.529
33.125,32.515
33.636,32.502
34.196,32.488
34.796,32.476
35.427,32.464
36.076,32.452
36.732,32.442
37.383,32.432
38.018,32.425
38.627,32.42
39.201,32.416
39.732,32.411
40.214,32.406
40.642,32.399
41.016,32.389
41.336,32.378
41.605,32.367
41.821,32.355
41.988,32.347
42.107,32.345
42.182,32.352
42.217,32.373
42.217,32.412
42.186,32.472
42.127,32.56
42.044,32.68
41.941,32.835
41.821,33.03
41.688,33.265
41.544,33.543
41.391,33.863
41.233,34.223
41.072,34.621
40.908,35.051
40.742,35.507
40.576,35.982
40.41,36.468
40.244,36.957
40.079,37.441
39.917,37.915
39.757,38.37
39.6,38.801
39.447,39.205
39.298,39.577
39.152,39.916
39.009,40.22
38.869,40.486
38.731,40.714
38.594,40.903
38.459,41.053
38.324,41.167
38.19,41.247
38.054,41.295
37.919,41.314
37.782,41.307
37.645,41.28
37.509,41.236
37.375,41.18
37.242,41.114
37.112,41.042
36.984,40.966
36.86,40.887
36.74,40.806
36.625,40.724
36.516,40.641
36.414,40.556
36.319,40.469
36.232,40.38
36.155,40.289
36.086,40.196
36.028,40.1
35.98,40.002
35.944,39.902
35.92,39.799
35.906,39.697
35.902,39.594
35.906,39.494
35.917,39.394
35.933,39.294
35.952,39.195
35.972,39.095
35.992,38.996
36.012,38.895
36.032,38.794
36.054,38.69
36.082,38.584
36.116,38.476
36.152,38.368
36.187,38.258
36.218,38.148
36.239,38.037
36.248,37.924
36.243,37.811
36.222,37.7
36.183,37.591
36.128,37.486
36.058,37.386
35.974,37.292
35.878,37.206
35.775,37.128
35.666,37.06
35.553,37.002
35.44,36.955
35.328,36.921
35.22,36.898
35.115,36.887
35.014,36.885
34.917,36.892
34.822,36.904
34.73,36.92
34.64,36.939
34.551,36.959
34.463,36.98
34.376,37
34.289,37.018
34.201,37.031
34.111,37.038
34.021,37.038
33.929,37.03
33.836,37.013
33.743,36.987
33.649,36.951
33.555,36.908
33.461,36.86
33.368,36.809
33.277,36.757
33.188,36.704
33.101,36.653
33.016,36.603
32.935,36.554
32.856,36.508
32.78,36.464
32.707,36.422
32.637,36.382
32.572,36.344
32.51,36.307
32.452,36.269
32.398,36.229
32.346,36.184
32.297,36.132
32.247,36.074
32.198,36.009
32.149,35.939
32.099,35.865
32.05,35.788
32.003,35.71
31.958,35.631
31.916,35.553
31.878,35.475
31.844,35.397
31.815,35.318
31.789,35.24
31.767,35.162
31.75,35.086
31.744,35.013
31.751,34.942
31.771,34.874
31.799,34.809
31.83,34.747
31.859,34.687
31.882,34.63
31.897,34.574
31.901,34.517
31.894,34.457
31.875,34.394
31.844,34.328
31.804,34.257
31.757,34.183
31.704,34.106
31.649,34.027
31.591,33.945
31.533,33.862
31.475,33.779
31.421,33.697
31.371,33.617
31.328,33.542
31.291,33.472
31.262,33.41
31.24,33.354
31.225,33.305
31.217,33.262
31.212,33.225
31.211,33.192
31.212,33.164
31.213,33.141
31.212,33.12
31.209,33.102
31.205,33.086
31.198,33.071
31.189,33.058
31.178,33.043
31.165,33.027
31.15,33.009
31.133,32.989
31.113,32.968
31.092,32.945
31.069,32.922
31.045,32.898
31.02,32.875
30.995,32.854
30.971,32.835
30.948,32.82
30.927,32.806
30.911,32.793
30.901,32.78
30.898,32.767
30.907,32.755
30.928,32.744
30.967,32.735
31.026,32.728
31.113,32.721
31.231,32.716
31.388,32.71
31.591,32.706
31.846,32.701
32.155,32.697
32.524,32.692
32.953,32.685
33.44,32.677
33.981,32.666
34.57,32.655
35.196,32.642
35.853,32.627
36.527,32.61
37.208,32.593
37.882,32.573
38.54,32.553
39.17,32.532
39.763,32.51
40.312,32.488
40.812,32.467
41.258,32.446
41.647,32.426
41.98,32.406
42.256,32.387
42.477,32.37
42.647,32.357
42.767,32.35
42.844,32.351
42.882,32.365
42.884,32.397
42.857,32.453
42.804,32.537
42.73,32.656
42.639,32.813
42.534,33.013
42.418,33.258
42.293,33.55
42.161,33.888
42.024,34.271
41.881,34.694
41.734,35.152
41.584,35.64
41.429,36.149
41.271,36.671
41.111,37.197
40.95,37.718
40.788,38.225
40.627,38.709
40.468,39.163
40.313,39.583
40.161,39.964
40.012,40.302
39.867,40.598
39.727,40.849
39.592,41.056
39.462,41.22
39.337,41.343
39.217,41.427
39.101,41.476
38.986,41.492
38.872,41.482
38.757,41.449
38.64,41.398
38.519,41.333
38.395,41.254
38.268,41.165
38.14,41.068
38.011,40.963
37.882,40.855
37.756,40.743
37.634,40.629
37.518,40.516
37.408,40.404
37.305,40.299
37.212,40.208
37.127,40.132
37.05,40.069
36.983,40.016
36.923,39.967
36.871,39.919
36.828,39.868
36.794,39.81
36.769,39.742
36.753,39.663
36.747,39.572
36.749,39.47
36.758,39.359
36.772,39.242
36.789,39.12
36.807,38.995
36.825,38.869
36.842,38.743
36.855,38.618
36.864,38.495
36.869,38.374
36.868,38.258
36.862,38.147
36.851,38.041
36.833,37.943
36.81,37.852
36.781,37.768
36.746,37.69
36.704,37.617
36.656,37.55
36.6,37.488
36.538,37.431
36.469,37.38
36.393,37.334
36.311,37.294
36.223,37.262
36.129,37.235
36.032,37.215
35.931,37.2
35.828,37.188
35.723,37.18
35.617,37.175
35.512,37.172
35.408,37.173
35.305,37.176
35.204,37.181
35.105,37.187
35.007,37.192
34.911,37.196
34.816,37.197
34.72,37.197
34.623,37.195
34.526,37.192
34.428,37.188
34.328,37.182
34.227,37.174
34.127,37.163
34.028,37.147
33.931,37.125
33.837,37.098
33.747,37.064
33.66,37.025
33.578,36.98
33.499,36.928
33.422,36.87
33.348,36.807
33.274,36.737
33.202,36.662
33.13,36.581
33.057,36.494
32.985,36.402
32.915,36.308
32.846,36.212
32.779,36.114
32.714,36.016
32.651,35.919
32.589,35.821
32.528,35.726
32.467,35.631
32.406,35.539
32.343,35.447
32.28,35.357
32.215,35.267
32.149,35.179
32.082,35.092
32.015,35.007
31.95,34.932
31.887,34.874
31.827,34.832
31.772,34.805
31.721,34.787
31.676,34.771
31.635,34.751
31.599,34.725
31.566,34.688
31.535,34.64
31.507,34.58
31.481,34.508
31.455,34.423
31.429,34.328
31.405,34.224
31.382,34.115
31.361,34.002
31.342,33.888
31.325,33.775
31.31,33.667
31.297,33.566
31.285,33.475
31.273,33.396
31.261,33.329
31.251,33.273
31.241,33.229
31.234,33.194
31.228,33.169
31.223,33.151
31.22,33.137
31.22,33.127
31.222,33.118
31.225,33.107
31.229,33.095
31.234,33.081
31.237,33.064
31.239,33.045
31.24,33.023
31.238,32.998
31.236,32.972
31.232,32.944
31.227,32.913
31.22,32.879
31.211,32.844
31.201,32.81
31.188,32.778
31.172,32.75
31.153,32.726
31.132,32.706
31.107,32.69
31.081,32.676
31.053,32.666
31.025,32.657
30.998,32.648
30.973,32.64
30.951,32.632
30.936,32.624
30.933,32.614
30.945,32.604
30.979,32.592
31.042,32.58
31.141,32.567
31.282,32.552
31.472,32.537
31.716,32.521
32.018,32.505
32.381,32.489
32.804,32.475
33.287,32.46
33.824,32.446
34.408,32.43
35.03,32.413
35.679,32.393
36.345,32.371
37.016,32.346
37.681,32.32
38.33,32.292
38.951,32.261
39.536,32.228
40.077,32.192
40.568,32.152
41.005,32.111
41.385,32.067
41.706,32.024
41.97,31.98
42.178,31.938
42.334,31.899
42.442,31.863
42.507,31.833
42.534,31.812
42.528,31.805
42.493,31.817
42.433,31.853
42.354,31.916
42.26,32.012
42.154,32.144
42.039,32.317
41.919,32.534
41.793,32.796
41.662,33.103
41.528,33.453
41.389,33.844
41.247,34.27
41.101,34.725
40.952,35.205
40.801,35.702
40.647,36.209
40.492,36.718
40.335,37.222
40.178,37.714
40.021,38.189
39.866,38.639
39.712,39.059
39.561,39.445
39.414,39.794
39.268,40.105
39.125,40.378
38.985,40.614
38.846,40.814
38.706,40.98
38.567,41.114
38.427,41.217
38.288,41.294
38.149,41.345
38.009,41.374
37.869,41.381
37.73,41.368
37.592,41.338
37.456,41.293
37.323,41.235
37.195,41.165
37.072,41.086
36.955,40.999
36.846,40.907
36.744,40.813
36.652,40.716
36.57,40.619
36.499,40.52
36.439,40.42
36.391,40.318
36.355,40.215
36.331,40.108
36.317,40
36.311,39.889
36.313,39.777
36.32,39.664
36.332,39.551
36.346,39.439
36.361,39.327
36.375,39.215
36.388,39.102
36.399,38.989
36.407,38.875
36.414,38.76
36.418,38.645
36.419,38.528
36.42,38.412
36.418,38.296
36.413,38.182
36.403,38.071
36.388,37.961
36.367,37.854
36.34,37.749
36.306,37.649
36.265,37.555
36.216,37.469
36.159,37.39
36.095,37.319
36.023,37.256
35.943,37.203
35.857,37.159
35.765,37.125
35.669,37.098
35.569,37.08
35.466,37.069
35.361,37.065
35.253,37.068
35.143,37.076
35.032,37.087
34.919,37.101
34.806,37.115
34.691,37.129
34.575,37.141
34.46,37.153
34.344,37.164
34.227,37.173
34.111,37.18
33.996,37.186
33.883,37.189
33.771,37.191
33.661,37.189
33.553,37.184
33.45,37.174
33.351,37.159
33.257,37.138
33.169,37.112
33.085,37.08
33.006,37.041
32.931,36.994
32.859,36.94
32.788,36.879
32.719,36.81
32.65,36.736
32.581,36.656
32.514,36.572
32.447,36.485
32.383,36.396
32.32,36.306
32.26,36.215
32.202,36.121
32.146,36.025
32.092,35.926
32.04,35.823
31.991,35.718
31.944,35.611
31.899,35.501
31.857,35.389
31.817,35.277
31.779,35.166
31.743,35.057
31.708,34.95
31.675,34.845
31.642,34.743
31.61,34.644
31.578,34.549
31.547,34.458
31.517,34.372
31.488,34.291
31.462,34.214
31.437,34.143
31.413,34.076
31.39,34.013
31.37,33.952
31.351,33.891
31.336,33.831
31.324,33.77
31.316,33.709
31.311,33.648
31.308,33.589
31.307,33.531
31.306,33.477
31.306,33.425
31.305,33.376
31.304,33.33
31.301,33.282
31.297,33.233
31.293,33.182
31.288,33.131
31.284,33.08
31.281,33.029
31.28,32.98
31.279,32.933
31.279,32.889
31.278,32.85
31.276,32.816
31.273,32.787
31.268,32.763
31.263,32.743
31.257,32.727
31.249,32.712
31.24,32.699
31.23,32.687
31.217,32.674
31.203,32.662
31.186,32.648
31.169,32.634
31.15,32.62
31.13,32.604
31.11,32.587
31.09,32.568
31.071,32.548
31.054,32.527
31.039,32.506
31.027,32.483
31.02,32.46
31.018,32.437
31.026,32.414
31.048,32.395
31.088,32.379
31.155,32.366
31.253,32.355
31.39,32.346
31.574,32.338
31.811,32.332
32.107,32.327
32.464,32.323
32.884,32.319
33.364,32.316
33.901,32.313
34.488,32.311
35.115,32.309
35.773,32.307
36.45,32.307
37.134,32.308
37.814,32.31
38.479,32.311
39.116,32.312
39.719,32.31
40.277,32.305
40.784,32.297
41.236,32.288
41.63,32.278
41.966,32.267
42.243,32.256
42.463,32.245
42.63,32.233
42.746,32.22
42.817,32.206
42.846,32.192
42.838,32.177
42.799,32.162
42.731,32.149
42.641,32.141
42.532,32.138
42.408,32.146
42.273,32.167
42.128,32.207
41.976,32.271
41.819,32.365
41.658,32.495
41.494,32.666
41.327,32.881
41.158,33.142
40.987,33.449
40.816,33.801
40.642,34.198
40.466,34.635
40.289,35.106
40.11,35.606
39.932,36.127
39.755,36.662
39.582,37.201
39.412,37.737
39.247,38.259
39.086,38.761
38.929,39.234
38.775,39.672
38.622,40.072
38.47,40.43
38.319,40.742
38.17,41.007
38.02,41.227
37.87,41.402
37.721,41.534
37.573,41.626
37.428,41.68
37.286,41.701
37.148,41.694
37.016,41.663
36.891,41.612
36.775,41.545
36.669,41.464
36.574,41.371
36.491,41.268
36.421,41.158
36.365,41.041
36.322,40.92
36.292,40.794
36.274,40.665
36.266,40.534
36.267,40.401
36.277,40.268
36.293,40.135
36.315,40.005
36.34,39.877
36.369,39.752
36.399,39.63
36.429,39.512
36.457,39.398
36.484,39.287
36.507,39.178
36.526,39.071
36.539,38.966
36.548,38.864
36.551,38.762
36.55,38.662
36.543,38.56
36.533,38.456
36.517,38.35
36.497,38.241
36.472,38.128
36.441,38.013
36.404,37.896
36.362,37.777
36.313,37.657
36.257,37.534
36.194,37.411
36.124,37.287
36.046,37.164
35.963,37.045
35.874,36.929
35.783,36.82
35.69,36.719
35.597,36.626
35.504,36.542
35.413,36.469
35.322,36.405
35.232,36.354
35.141,36.315
35.049,36.287
34.955,36.271
34.859,36.266
34.765,36.269
34.671,36.281
34.577,36.299
34.482,36.322
34.386,36.349
34.288,36.378
34.187,36.407
34.084,36.436
33.98,36.464
33.876,36.489
33.771,36.508
33.666,36.52
33.562,36.524
33.458,36.518
33.357,36.502
33.257,36.478
33.159,36.445
33.064,36.405
32.972,36.359
32.883,36.308
32.798,36.254
32.718,36.197
32.644,36.138
32.575,36.078
32.512,36.017
32.455,35.957
32.402,35.898
32.354,35.838
32.311,35.777
32.27,35.713
32.233,35.647
32.197,35.576
32.162,35.5
32.128,35.42
32.096,35.336
32.065,35.248
32.036,35.159
32.01,35.067
31.988,34.975
31.97,34.882
31.956,34.788
31.944,34.693
31.935,34.599
31.926,34.506
31.918,34.414
31.909,34.325
31.9,34.239
31.891,34.155
31.882,34.074
31.875,33.997
31.869,33.923
31.864,33.853
31.86,33.785
31.857,33.719
31.854,33.655
31.849,33.593
31.842,33.531
31.834,33.47
31.824,33.409
31.814,33.35
31.803,33.293
31.792,33.24
31.782,33.189
31.771,33.142
31.76,33.098
31.749,33.055
31.737,33.014
31.723,32.974
31.708,32.934
31.691,32.895
31.673,32.855
31.655,32.815
31.638,32.776
31.624,32.739
31.614,32.704
31.61,32.671
31.616,32.64
31.633,32.611
31.667,32.583
31.724,32.555
31.81,32.526
31.931,32.496
32.093,32.466
32.302,32.437
32.564,32.41
32.88,32.388
33.253,32.369
33.682,32.354
34.165,32.341
34.695,32.331
35.265,32.322
35.866,32.314
36.488,32.307
37.119,32.299
37.749,32.289
38.368,32.279
38.967,32.268
39.537,32.255
40.071,32.242
40.564,32.227
41.01,32.213
41.407,32.199
41.751,32.185
42.043,32.171
42.283,32.156
42.472,32.14
42.613,32.124
42.709,32.109
42.763,32.095
42.781,32.082
42.767,32.071
42.723,32.061
42.653,32.053
42.562,32.046
42.453,32.04
42.33,32.033
42.194,32.027
42.05,32.02
41.9,32.015
41.745,32.014
41.586,32.021
41.426,32.04
41.265,32.075
41.104,32.133
40.943,32.217
40.783,32.335
40.625,32.489
40.466,32.684
40.306,32.922
40.146,33.205
39.986,33.533
39.825,33.906
39.664,34.32
39.503,34.77
39.342,35.248
39.181,35.747
39.02,36.258
38.859,36.771
38.698,37.277
38.539,37.768
38.382,38.237
38.226,38.679
38.072,39.088
37.92,39.462
37.769,39.796
37.621,40.088
37.474,40.336
37.33,40.54
37.188,40.698
37.05,40.815
36.917,40.892
36.788,40.932
36.666,40.94
36.552,40.919
36.447,40.872
36.351,40.805
36.267,40.72
36.195,40.622
36.136,40.515
36.091,40.412
36.059,40.315
36.041,40.227
36.035,40.144
36.041,40.066
36.059,39.99
36.085,39.912
36.12,39.829
36.161,39.74
36.205,39.643
36.251,39.538
36.296,39.425
36.339,39.305
36.377,39.18
36.408,39.052
36.432,38.923
36.448,38.794
36.456,38.666
36.455,38.538
36.445,38.412
36.428,38.287
36.403,38.164
36.373,38.041
36.337,37.92
36.296,37.8
36.25,37.68
36.199,37.56
36.142,37.441
36.079,37.321
36.008,37.201
35.93,37.08
35.843,36.959
35.748,36.84
35.646,36.723
35.537,36.609
35.424,36.501
35.307,36.4
35.189,36.307
35.07,36.224
34.953,36.152
34.837,36.092
34.723,36.045
34.611,36.009
34.502,35.986
34.395,35.976
34.29,35.979
34.186,35.992
34.083,36.016
33.982,36.047
33.88,36.085
33.777,36.126
33.672,36.169
33.567,36.212
33.464,36.251
33.365,36.285
33.273,36.312
33.187,36.331
33.108,36.343
33.036,36.347
32.971,36.343
32.91,36.333
32.854,36.318
32.802,36.299
32.751,36.276
32.702,36.251
32.653,36.223
32.603,36.193
32.551,36.162
32.5,36.131
32.447,36.098
32.396,36.064
32.345,36.029
32.297,35.992
32.251,35.953
32.207,35.911
32.166,35.865
32.128,35.813
32.09,35.755
32.054,35.688
32.018,35.613
31.983,35.531
31.95,35.443
31.919,35.351
31.891,35.255
31.864,35.156
31.84,35.057
31.817,34.957
31.797,34.857
31.777,34.756
31.758,34.656
31.739,34.556
31.718,34.458
31.696,34.363
31.673,34.272
31.648,34.184
31.622,34.102
31.595,34.023
31.568,33.947
31.541,33.875
31.514,33.805
31.489,33.737
31.465,33.669
31.443,33.6
31.424,33.531
31.408,33.461
31.393,33.391
31.381,33.32
31.37,33.248
31.36,33.176
31.352,33.104
31.344,33.033
31.337,32.963
31.33,32.895
31.323,32.83
31.315,32.768
31.306,32.71
31.297,32.656
31.287,32.605
31.277,32.558
31.267,32.512
31.257,32.469
31.247,32.428
31.235,32.387
31.222,32.347
31.207,32.306
31.191,32.264
31.174,32.223
31.157,32.184
31.144,32.149
31.137,32.118
31.142,32.094
31.163,32.075
31.208,32.061
31.284,32.053
31.399,32.049
31.56,32.047
31.774,32.047
32.047,32.048
32.385,32.049
32.787,32.05
33.254,32.052
33.783,32.052
34.366,32.053
34.996,32.053
35.662,32.053
36.352,32.053
37.056,32.052
37.76,32.05
