Trial 3:3back,Trial 5:3back
35.552,34.59
35.5,34.555
35.451,34.52
35.404,34.485
35.36,34.45
35.321,34.416
35.284,34.382
35.252,34.349
35.222,34.32
35.195,34.294
35.17,34.273
35.146,34.255
35.122,34.24
35.099,34.228
35.075,34.218
35.051,34.21
35.024,34.202
34.997,34.195
34.968,34.189
34.938,34.183
34.908,34.177
34.878,34.172
34.848,34.169
34.817,34.167
34.786,34.167
34.754,34.169
34.723,34.171
34.691,34.173
34.66,34.174
34.631,34.173
34.603,34.169
34.578,34.163
34.556,34.154
34.538,34.143
34.524,34.13
34.514,34.117
34.506,34.104
34.501,34.093
34.496,34.086
34.489,34.084
34.481,34.09
34.468,34.105
34.452,34.131
34.432,34.169
34.407,34.22
34.379,34.285
34.349,34.364
34.318,34.458
34.288,34.566
34.261,34.689
34.237,34.826
34.218,34.975
34.203,35.136
34.195,35.306
34.191,35.483
34.192,35.665
34.197,35.849
34.203,36.032
34.21,36.212
34.216,36.385
34.22,36.549
34.222,36.701
34.22,36.837
34.214,36.957
34.205,37.059
34.191,37.143
34.173,37.207
34.152,37.253
34.129,37.283
34.104,37.299
34.08,37.302
34.056,37.294
34.034,37.278
34.015,37.255
33.998,37.226
33.984,37.191
33.973,37.152
33.964,37.108
33.957,37.059
33.952,37.006
33.948,36.948
33.944,36.888
33.939,36.824
33.935,36.759
33.931,36.693
33.928,36.627
33.928,36.563
33.933,36.5
33.944,36.44
33.965,36.384
33.998,36.332
34.046,36.284
34.11,36.239
34.192,36.199
34.29,36.161
34.404,36.126
34.53,36.092
34.667,36.06
34.811,36.028
34.958,35.997
35.106,35.967
35.251,35.938
35.391,35.911
35.525,35.885
35.65,35.863
35.764,35.844
35.868,35.83
35.961,35.821
36.041,35.817
36.109,35.818
36.164,35.824
36.207,35.834
36.238,35.847
36.257,35.862
36.266,35.877
36.267,35.892
36.26,35.907
36.249,35.922
36.234,35.937
36.217,35.951
36.199,35.966
36.181,35.982
36.164,35.998
36.147,36.016
36.13,36.035
36.112,36.054
36.094,36.072
36.074,36.087
36.052,36.098
36.028,36.105
36.002,36.106
35.975,36.101
35.947,36.089
35.918,36.071
35.89,36.046
35.861,36.016
35.834,35.981
35.809,35.942
35.785,35.9
35.764,35.854
35.745,35.807
35.729,35.761
35.715,35.717
35.701,35.674
35.688,35.633
35.675,35.593
35.659,35.554
35.643,35.515
35.624,35.476
35.603,35.438
35.58,35.399
35.556,35.36
35.53,35.32
35.505,35.28
35.482,35.24
35.461,35.201
35.443,35.163
35.43,35.124
35.422,35.086
35.418,35.048
35.419,35.009
35.424,34.97
35.432,34.929
35.442,34.888
35.452,34.845
35.462,34.803
35.47,34.762
35.475,34.723
35.479,34.686
35.479,34.652
35.477,34.619
35.472,34.59
35.464,34.563
35.455,34.54
35.443,34.52
35.43,34.503
35.415,34.488
35.398,34.474
35.38,34.461
35.359,34.449
35.337,34.437
35.313,34.425
35.29,34.413
35.266,34.4
35.242,34.387
35.218,34.374
35.194,34.363
35.169,34.353
35.144,34.345
35.118,34.34
35.091,34.336
35.062,34.333
35.032,34.331
35.001,34.329
34.968,34.325
34.934,34.318
34.9,34.308
34.866,34.297
34.833,34.284
34.8,34.272
34.769,34.261
34.739,34.255
34.711,34.256
34.686,34.266
34.664,34.289
34.644,34.326
34.627,34.379
34.611,34.45
34.598,34.538
34.585,34.644
34.573,34.768
34.561,34.907
34.547,35.061
34.532,35.227
34.514,35.403
34.493,35.585
34.467,35.773
34.439,35.963
34.409,36.152
34.378,36.34
34.347,36.522
34.317,36.696
34.291,36.861
34.268,37.014
34.251,37.153
34.239,37.276
34.233,37.381
34.233,37.469
34.237,37.537
34.245,37.587
34.255,37.619
34.264,37.633
34.272,37.632
34.277,37.616
34.278,37.589
34.273,37.553
34.264,37.51
34.25,37.461
34.231,37.409
34.211,37.355
34.19,37.299
34.168,37.243
34.148,37.187
34.13,37.13
34.114,37.072
34.103,37.014
34.095,36.957
34.091,36.899
34.089,36.841
34.088,36.784
34.087,36.726
34.084,36.669
34.08,36.613
34.073,36.558
34.062,36.504
34.046,36.452
34.027,36.4
34.004,36.35
33.977,36.302
33.949,36.255
33.921,36.21
33.894,36.166
33.871,36.122
33.853,36.081
33.843,36.041
33.844,36.005
33.857,35.973
33.884,35.945
33.926,35.922
33.982,35.906
34.052,35.898
34.135,35.896
34.228,35.902
34.331,35.914
34.441,35.931
34.557,35.953
34.677,35.979
34.799,36.008
34.922,36.037
35.046,36.066
35.168,36.095
35.287,36.121
35.403,36.146
35.514,36.168
35.62,36.187
35.718,36.202
35.81,36.215
35.892,36.225
35.965,36.232
36.029,36.238
36.083,36.241
36.127,36.24
36.162,36.236
36.187,36.228
36.202,36.216
36.208,36.199
36.205,36.178
36.192,36.152
36.172,36.121
36.144,36.088
36.11,36.052
36.071,36.013
36.028,35.973
35.983,35.932
35.937,35.89
35.891,35.847
35.847,35.804
35.806,35.762
35.769,35.719
35.737,35.676
35.709,35.631
35.686,35.584
35.667,35.537
35.653,35.489
35.641,35.441
35.633,35.393
35.625,35.345
35.618,35.299
35.609,35.255
35.597,35.214
35.581,35.174
35.562,35.135
35.539,35.098
35.512,35.061
35.482,35.024
35.448,34.987
35.413,34.949
35.379,34.91
35.348,34.87
35.325,34.828
35.31,34.788
35.303,34.753
35.303,34.727
35.309,34.71
35.32,34.702
35.333,34.7
35.346,34.701
35.358,34.704
35.368,34.704
35.375,34.701
35.376,34.691
35.372,34.675
35.363,34.651
35.349,34.62
35.333,34.584
35.316,34.544
35.298,34.501
35.282,34.457
35.267,34.414
35.255,34.373
35.245,34.336
35.239,34.304
35.236,34.276
35.236,34.253
35.236,34.234
35.237,34.221
35.237,34.211
35.234,34.205
35.228,34.203
35.218,34.203
35.203,34.206
35.181,34.212
35.153,34.221
35.119,34.236
35.08,34.258
35.037,34.29
34.991,34.332
34.944,34.388
34.897,34.459
34.852,34.546
34.809,34.651
34.769,34.773
34.732,34.911
34.699,35.063
34.669,35.227
34.644,35.402
34.621,35.585
34.601,35.772
34.583,35.962
34.565,36.152
34.547,36.339
34.528,36.521
34.508,36.696
34.487,36.862
34.463,37.018
34.438,37.161
34.412,37.292
34.384,37.409
34.355,37.51
34.326,37.595
34.298,37.662
34.27,37.711
34.243,37.743
34.217,37.757
34.194,37.755
34.173,37.737
34.155,37.706
34.14,37.663
34.129,37.611
34.122,37.551
34.117,37.486
34.115,37.417
34.115,37.347
34.116,37.277
34.116,37.207
34.115,37.139
34.111,37.073
34.104,37.007
34.093,36.942
34.078,36.877
34.061,36.813
34.042,36.75
34.023,36.687
34.003,36.624
33.985,36.563
33.969,36.503
33.956,36.444
33.947,36.389
33.941,36.336
33.94,36.287
33.944,36.24
33.949,36.197
33.957,36.157
33.964,36.121
33.971,36.087
33.975,36.056
33.976,36.027
33.971,36.001
33.963,35.979
33.949,35.96
33.931,35.945
33.909,35.936
33.883,35.931
33.856,35.933
33.827,35.94
33.797,35.953
33.768,35.972
33.741,35.995
33.718,36.022
33.699,36.053
33.684,36.085
33.673,36.118
33.667,36.151
33.663,36.181
33.662,36.208
33.662,36.232
33.663,36.251
33.664,36.267
33.663,36.278
33.662,36.287
33.661,36.292
33.66,36.294
33.661,36.294
33.665,36.291
33.675,36.285
33.693,36.275
33.72,36.262
33.76,36.246
33.813,36.225
33.88,36.2
33.963,36.171
34.06,36.137
34.17,36.099
34.293,36.058
34.425,36.013
34.566,35.966
34.71,35.918
34.854,35.87
34.997,35.822
35.133,35.775
35.261,35.73
35.378,35.686
35.483,35.643
35.576,35.601
35.655,35.558
35.723,35.515
35.778,35.471
35.823,35.425
35.858,35.379
35.884,35.332
35.902,35.285
35.913,35.238
35.917,35.193
35.915,35.15
35.909,35.108
35.897,35.069
35.881,35.031
35.861,34.995
35.836,34.96
35.807,34.925
35.775,34.89
35.738,34.856
35.698,34.821
35.655,34.786
35.612,34.75
35.568,34.715
35.526,34.681
35.487,34.648
35.451,34.617
35.42,34.588
35.392,34.561
35.369,34.537
35.35,34.516
35.334,34.497
35.321,34.48
35.308,34.463
35.297,34.447
35.285,34.43
35.273,34.412
35.261,34.393
35.248,34.373
35.234,34.353
35.219,34.331
35.203,34.31
35.187,34.289
35.17,34.271
35.154,34.254
35.139,34.241
35.124,34.231
35.112,34.227
35.102,34.228
35.093,34.237
35.088,34.252
35.087,34.276
35.09,34.31
35.097,34.355
35.109,34.413
35.125,34.485
35.145,34.572
35.167,34.676
35.19,34.797
35.213,34.935
35.235,35.089
35.255,35.259
35.271,35.441
35.283,35.634
35.29,35.835
35.293,36.041
35.291,36.247
35.285,36.451
35.275,36.647
35.263,36.834
35.247,37.008
35.229,37.167
35.21,37.31
35.19,37.434
35.17,37.541
35.151,37.629
35.134,37.699
35.118,37.753
35.104,37.799
35.09,37.839
35.076,37.876
35.061,37.909
35.044,37.933
35.024,37.944
35,37.94
34.973,37.917
34.942,37.875
34.906,37.816
34.868,37.741
34.828,37.654
34.788,37.556
34.747,37.451
34.709,37.344
34.673,37.236
34.642,37.13
34.615,37.027
34.592,36.93
34.573,36.838
34.558,36.754
34.544,36.676
34.53,36.605
34.517,36.539
34.502,36.478
34.485,36.421
34.466,36.368
34.445,36.317
34.423,36.268
34.4,36.222
34.378,36.178
34.357,36.137
34.338,36.098
34.322,36.063
34.309,36.031
34.3,36.003
34.294,35.98
34.293,35.962
34.294,35.949
34.298,35.941
34.304,35.937
34.311,35.938
34.317,35.942
34.322,35.95
34.324,35.962
34.325,35.975
34.322,35.991
34.316,36.007
34.308,36.025
34.298,36.044
34.287,36.063
34.275,36.083
34.263,36.102
34.251,36.121
34.239,36.138
34.228,36.153
34.219,36.166
34.211,36.176
34.204,36.181
34.199,36.18
34.195,36.174
34.191,36.162
34.188,36.145
34.183,36.124
34.177,36.098
34.17,36.07
34.159,36.039
34.146,36.006
34.129,35.972
34.11,35.937
34.088,35.901
34.065,35.864
34.043,35.824
34.022,35.781
34.004,35.734
33.99,35.683
33.981,35.629
33.977,35.572
33.98,35.513
33.99,35.452
34.008,35.392
34.034,35.334
34.069,35.278
34.114,35.226
34.169,35.178
34.235,35.134
34.312,35.094
34.398,35.056
34.494,35.022
34.597,34.988
34.707,34.956
34.822,34.923
34.941,34.891
35.062,34.858
35.182,34.825
35.301,34.792
35.415,34.76
35.522,34.728
35.622,34.697
35.712,34.668
35.792,34.641
35.861,34.617
35.92,34.594
35.97,34.574
36.011,34.554
36.043,34.535
36.066,34.516
36.08,34.496
36.086,34.476
36.083,34.455
36.073,34.433
36.055,34.412
36.029,34.391
35.998,34.372
35.96,34.354
35.918,34.339
35.872,34.326
35.825,34.316
35.777,34.309
35.73,34.306
35.689,34.307
35.661,34.312
35.651,34.323
35.655,34.341
35.672,34.368
35.697,34.406
35.725,34.458
35.75,34.524
35.768,34.605
35.776,34.704
35.772,34.819
35.754,34.951
35.722,35.099
35.676,35.26
35.619,35.434
35.554,35.616
35.483,35.806
35.409,36.001
35.335,36.196
35.266,36.39
35.203,36.579
35.149,36.76
35.106,36.93
35.074,37.086
35.053,37.228
35.043,37.352
35.043,37.457
35.053,37.544
35.069,37.613
35.091,37.663
35.116,37.697
35.145,37.714
35.174,37.717
35.202,37.705
35.229,37.681
35.254,37.646
35.275,37.6
35.293,37.545
35.307,37.483
35.316,37.416
35.32,37.345
35.32,37.27
35.317,37.194
35.31,37.118
35.301,37.042
35.29,36.966
35.278,36.894
35.266,36.824
35.253,36.757
35.24,36.692
35.227,36.63
35.214,36.568
35.201,36.508
35.189,36.446
35.176,36.384
35.162,36.321
35.146,36.256
35.129,36.19
35.109,36.125
35.087,36.063
35.063,36.004
35.037,35.949
35.009,35.901
34.979,35.862
34.947,35.831
34.914,35.809
34.88,35.796
34.845,35.791
34.81,35.793
34.776,35.802
34.744,35.816
34.715,35.834
34.688,35.854
34.664,35.875
34.642,35.897
34.623,35.92
34.606,35.944
34.589,35.97
34.571,35.997
34.553,36.025
34.533,36.053
34.511,36.082
34.487,36.109
34.461,36.134
34.434,36.156
34.407,36.173
34.379,36.185
34.353,36.19
34.329,36.189
34.309,36.181
34.293,36.168
34.282,36.148
34.276,36.123
34.275,36.095
34.277,36.063
34.281,36.03
34.285,35.994
34.289,35.957
34.292,35.92
34.292,35.882
34.289,35.844
34.283,35.805
34.273,35.764
34.26,35.722
34.245,35.677
34.229,35.629
34.213,35.58
34.197,35.53
34.182,35.478
34.17,35.426
34.161,35.375
34.156,35.326
34.156,35.28
34.161,35.236
34.169,35.196
34.18,35.158
34.192,35.122
34.202,35.088
34.209,35.055
34.213,35.022
34.211,34.986
34.204,34.948
34.192,34.908
34.176,34.865
34.157,34.821
34.138,34.775
34.119,34.73
34.106,34.685
34.1,34.641
34.104,34.601
34.12,34.562
34.151,34.527
34.196,34.494
34.258,34.463
34.335,34.434
34.427,34.406
34.533,34.379
34.649,34.353
34.775,34.326
34.908,34.301
35.045,34.276
35.184,34.252
35.322,34.23
35.458,34.212
35.588,34.198
35.712,34.189
35.826,34.187
35.93,34.192
36.023,34.206
36.104,34.228
36.173,34.262
36.231,34.307
36.277,34.364
36.313,34.434
36.34,34.518
36.358,34.616
36.37,34.729
36.375,34.857
36.375,35.001
36.37,35.158
36.361,35.33
36.346,35.512
36.325,35.704
36.3,35.903
36.269,36.106
36.234,36.309
36.195,36.51
36.153,36.704
36.11,36.89
36.065,37.062
36.021,37.22
35.978,37.359
35.937,37.481
35.899,37.583
35.865,37.667
35.835,37.731
35.81,37.779
35.788,37.809
35.771,37.823
35.756,37.822
35.744,37.808
35.734,37.782
35.724,37.745
35.714,37.697
35.703,37.639
35.69,37.574
35.675,37.501
35.657,37.422
35.637,37.338
35.614,37.251
35.591,37.163
35.568,37.075
35.546,36.989
35.527,36.906
35.513,36.826
35.503,36.75
35.499,36.679
35.5,36.612
35.508,36.549
35.52,36.489
35.537,36.431
35.557,36.374
35.58,36.317
35.603,36.26
35.627,36.202
35.649,36.144
35.67,36.086
35.688,36.03
35.703,35.977
35.714,35.93
35.721,35.888
35.724,35.855
35.723,35.828
35.717,35.81
35.708,35.799
35.695,35.795
35.681,35.797
35.664,35.803
35.646,35.814
35.628,35.828
35.61,35.844
35.593,35.863
35.577,35.883
35.561,35.904
35.546,35.925
35.53,35.945
35.512,35.965
35.491,35.985
35.467,36.003
35.44,36.02
35.408,36.036
35.374,36.049
35.337,36.06
35.298,36.067
35.258,36.07
35.217,36.068
35.177,36.059
35.137,36.045
35.1,36.024
35.065,35.999
35.032,35.968
35.003,35.934
34.976,35.897
34.952,35.856
34.931,35.815
34.911,35.774
34.893,35.733
34.875,35.692
34.857,35.652
34.838,35.611
34.817,35.57
34.793,35.528
34.767,35.483
34.74,35.437
34.711,35.388
34.682,35.338
34.653,35.287
34.625,35.236
34.597,35.186
34.571,35.137
34.548,35.089
34.528,35.042
34.511,34.997
34.498,34.955
34.49,34.915
34.484,34.878
34.481,34.843
34.479,34.815
34.478,34.797
34.477,34.787
34.475,34.785
34.471,34.787
34.465,34.789
34.456,34.788
34.445,34.782
34.431,34.77
34.415,34.752
34.399,34.729
34.382,34.7
34.366,34.666
34.35,34.628
34.336,34.587
34.324,34.544
34.313,34.5
34.305,34.456
34.3,34.412
34.296,34.368
34.293,34.327
34.29,34.288
34.288,34.252
34.286,34.22
34.284,34.193
34.282,34.17
34.28,34.152
34.279,34.142
34.278,34.139
34.278,34.144
34.28,34.158
34.285,34.182
34.295,34.214
34.312,34.258
34.338,34.313
34.373,34.382
34.421,34.465
34.481,34.562
34.555,34.675
34.642,34.805
34.742,34.95
34.855,35.111
34.977,35.287
35.108,35.475
35.244,35.673
35.385,35.879
35.526,36.088
35.666,36.296
35.803,36.5
35.935,36.695
36.061,36.878
36.178,37.046
36.286,37.197
36.383,37.33
36.469,37.443
36.543,37.537
36.605,37.612
36.655,37.669
36.693,37.71
36.721,37.736
36.739,37.748
36.749,37.747
36.751,37.735
36.748,37.711
36.74,37.678
36.727,37.635
36.711,37.582
36.691,37.522
36.666,37.454
36.637,37.38
36.603,37.3
36.565,37.217
36.523,37.132
36.478,37.046
36.431,36.96
36.385,36.875
36.338,36.793
36.294,36.713
36.252,36.636
36.212,36.562
36.177,36.49
36.146,36.42
36.119,36.353
36.099,36.286
36.087,36.222
36.082,36.158
36.084,36.096
36.089,36.037
36.094,35.98
36.099,35.927
36.1,35.878
36.095,35.834
36.083,35.797
36.064,35.767
36.036,35.746
36.001,35.733
35.959,35.727
35.912,35.729
35.861,35.737
35.808,35.75
35.755,35.768
35.702,35.788
35.653,35.81
35.606,35.832
35.562,35.855
35.523,35.876
35.488,35.897
35.458,35.917
35.434,35.935
35.413,35.953
35.397,35.969
35.385,35.984
35.376,35.997
35.37,36.008
35.366,36.017
35.363,36.021
35.361,36.022
35.359,36.019
35.357,36.011
35.352,35.998
35.344,35.979
35.334,35.955
35.32,35.927
35.305,35.895
35.288,35.859
35.27,35.821
35.253,35.781
35.236,35.74
35.219,35.699
35.203,35.658
35.186,35.617
35.167,35.575
35.148,35.532
35.125,35.488
35.1,35.441
35.072,35.391
35.04,35.339
35.004,35.284
34.965,35.227
34.924,35.169
34.881,35.111
34.837,35.055
34.792,35
34.748,34.947
34.706,34.897
34.666,34.85
34.63,34.806
34.598,34.765
34.572,34.726
34.551,34.688
34.535,34.651
34.524,34.614
34.518,34.577
34.516,34.54
34.516,34.502
34.516,34.464
34.516,34.427
34.514,34.39
34.509,34.354
34.501,34.319
34.49,34.287
34.476,34.256
34.459,34.229
34.442,34.203
34.424,34.179
34.409,34.157
34.396,34.135
34.386,34.114
34.381,34.093
34.379,34.073
34.382,34.053
34.387,34.034
34.395,34.016
34.403,34.001
34.413,33.988
34.423,33.978
34.432,33.972
34.44,33.969
34.447,33.968
34.453,33.971
34.457,33.974
34.461,33.98
34.464,33.987
34.467,33.996
34.471,34.008
34.475,34.026
34.478,34.051
34.483,34.086
34.487,34.133
34.49,34.194
34.494,34.271
34.497,34.367
34.499,34.482
34.499,34.617
34.491,34.77
34.476,34.941
34.456,35.126
34.43,35.325
34.401,35.532
34.372,35.744
34.343,35.957
34.316,36.167
34.291,36.372
34.27,36.568
34.255,36.754
34.245,36.926
34.243,37.084
34.25,37.225
34.265,37.35
34.291,37.457
34.328,37.546
34.375,37.617
34.434,37.667
34.504,37.692
34.585,37.689
34.677,37.657
34.778,37.6
34.888,37.522
35.007,37.432
35.132,37.333
35.264,37.231
35.401,37.13
35.542,37.033
35.683,36.943
35.824,36.861
35.963,36.79
36.097,36.728
36.226,36.676
36.348,36.632
36.461,36.595
36.566,36.563
36.661,36.533
36.746,36.503
36.821,36.47
36.888,36.434
36.945,36.393
36.994,36.347
37.033,36.298
37.063,36.244
37.083,36.189
37.094,36.132
37.094,36.076
37.084,36.022
37.064,35.972
37.036,35.926
37.001,35.886
36.96,35.852
36.915,35.825
36.867,35.804
36.818,35.789
36.77,35.778
36.724,35.771
36.681,35.767
36.642,35.767
36.608,35.772
36.577,35.78
36.552,35.792
36.529,35.808
36.51,35.827
36.493,35.851
36.476,35.878
36.46,35.909
36.442,35.94
36.423,35.973
36.401,36.004
36.376,36.034
36.347,36.059
36.317,36.081
36.284,36.096
36.249,36.105
36.215,36.108
36.182,36.106
36.149,36.098
36.119,36.085
36.092,36.068
36.068,36.048
36.049,36.026
36.035,36.002
36.027,35.976
36.026,35.947
36.03,35.916
36.04,35.88
36.055,35.84
36.074,35.795
36.096,35.746
36.119,35.693
36.142,35.637
36.163,35.58
36.18,35.522
36.192,35.466
36.199,35.411
36.201,35.359
36.199,35.308
36.193,35.26
36.186,35.213
36.177,35.168
36.168,35.124
36.158,35.081
36.148,35.038
36.138,34.995
36.128,34.953
36.118,34.91
36.107,34.867
36.094,34.824
36.08,34.782
36.062,34.739
36.042,34.699
36.017,34.659
35.99,34.621
35.958,34.586
35.922,34.553
35.882,34.522
35.837,34.493
35.787,34.467
35.733,34.441
35.677,34.417
35.621,34.392
35.567,34.367
35.516,34.343
35.469,34.318
35.428,34.294
35.392,34.269
35.362,34.246
35.336,34.225
35.316,34.205
35.299,34.188
35.284,34.173
35.271,34.161
35.257,34.151
35.241,34.142
35.223,34.134
35.202,34.125
35.177,34.114
35.149,34.102
35.117,34.088
35.082,34.073
35.045,34.058
35.006,34.045
34.967,34.034
34.927,34.028
34.889,34.031
34.853,34.044
34.822,34.069
34.796,34.109
34.775,34.164
34.759,34.235
34.749,34.325
34.744,34.433
34.742,34.559
34.742,34.702
34.743,34.861
34.744,35.036
34.743,35.225
34.738,35.425
34.728,35.635
34.713,35.851
34.693,36.069
34.668,36.288
34.638,36.503
34.606,36.711
34.572,36.91
34.538,37.097
34.505,37.269
34.476,37.424
34.452,37.561
34.434,37.678
34.421,37.775
34.416,37.849
34.416,37.902
34.42,37.933
34.427,37.943
34.434,37.934
34.441,37.908
34.444,37.867
34.443,37.813
34.435,37.749
34.421,37.676
34.401,37.597
34.375,37.513
34.345,37.425
34.311,37.337
34.274,37.249
34.237,37.161
34.2,37.076
34.166,36.992
34.134,36.912
34.107,36.834
34.085,36.759
34.068,36.687
34.056,36.618
34.05,36.55
34.047,36.486
34.047,36.423
34.05,36.363
34.057,36.305
34.066,36.249
34.08,36.195
34.1,36.143
34.126,36.094
34.16,36.047
34.203,36.005
34.259,35.968
34.327,35.934
34.409,35.902
34.506,35.873
34.617,35.845
34.743,35.82
34.883,35.799
35.034,35.786
35.194,35.782
35.361,35.786
35.53,35.8
35.699,35.823
35.863,35.852
36.02,35.885
36.167,35.922
36.302,35.959
36.423,35.996
36.53,36.03
36.622,36.06
36.698,36.086
36.758,36.107
36.804,36.124
36.836,36.136
36.855,36.144
36.862,36.147
36.858,36.145
36.845,36.139
36.826,36.129
36.802,36.115
36.774,36.097
36.743,36.072
36.709,36.042
36.675,36.007
36.639,35.966
36.603,35.921
36.566,35.871
36.53,35.817
36.492,35.761
36.453,35.704
36.413,35.648
36.371,35.592
36.327,35.538
36.283,35.485
36.239,35.433
36.197,35.383
36.156,35.334
36.116,35.285
36.077,35.237
36.04,35.187
36.005,35.135
35.973,35.081
35.943,35.024
35.917,34.966
35.893,34.907
35.873,34.847
35.855,34.788
35.84,34.731
35.826,34.676
35.814,34.626
35.803,34.579
35.79,34.536
35.778,34.496
35.765,34.46
35.753,34.427
35.742,34.395
35.733,34.365
35.726,34.335
35.722,34.304
35.722,34.274
35.726,34.244
35.735,34.215
35.749,34.187
35.766,34.161
35.787,34.137
35.81,34.116
35.834,34.098
35.858,34.084
35.88,34.072
35.899,34.062
35.915,34.053
35.926,34.046
35.934,34.039
35.937,34.034
35.936,34.028
35.931,34.023
35.922,34.017
35.908,34.011
35.89,34.006
35.869,34.001
35.844,33.998
35.816,33.996
35.784,33.994
35.75,33.992
35.714,33.991
35.676,33.988
35.638,33.985
35.6,33.982
35.563,33.979
35.528,33.978
35.494,33.98
35.461,33.988
35.429,34.005
35.397,34.034
35.366,34.078
35.335,34.14
35.303,34.221
35.271,34.323
35.237,34.448
35.202,34.594
35.167,34.762
35.13,34.948
35.093,35.151
35.057,35.368
35.021,35.594
34.986,35.827
34.952,36.063
34.921,36.297
34.892,36.527
34.866,36.75
34.843,36.963
34.824,37.165
34.807,37.351
34.792,37.521
34.778,37.674
34.765,37.808
34.751,37.922
34.737,38.017
34.721,38.091
34.705,38.143
34.686,38.175
34.667,38.187
34.648,38.18
34.629,38.156
34.611,38.116
34.596,38.064
34.583,38.001
34.575,37.93
34.57,37.854
34.568,37.774
34.569,37.693
34.57,37.612
34.572,37.534
34.574,37.458
34.574,37.385
34.572,37.316
34.568,37.25
34.562,37.187
34.554,37.127
34.543,37.068
34.53,37.011
34.516,36.954
34.501,36.897
34.486,36.84
34.472,36.784
34.458,36.728
34.445,36.672
34.433,36.617
34.421,36.563
34.409,36.512
34.396,36.465
34.381,36.421
34.366,36.38
34.349,36.342
34.332,36.307
34.314,36.276
34.298,36.249
34.284,36.224
34.274,36.203
34.27,36.185
34.271,36.17
34.28,36.159
34.298,36.151
34.326,36.147
34.366,36.146
34.418,36.148
34.482,36.153
34.559,36.162
34.649,36.172
34.751,36.185
34.864,36.197
34.988,36.208
