Trial 3:3back,Trial 5:3back
33.963,34.159
34.412,34.195
34.902,34.231
35.429,34.264
35.983,34.293
36.556,34.319
37.136,34.34
37.713,34.356
38.276,34.366
38.816,34.37
39.322,34.369
39.785,34.362
40.199,34.351
40.559,34.336
40.863,34.315
41.108,34.289
41.295,34.259
41.427,34.225
41.506,34.187
41.536,34.146
41.52,34.102
41.463,34.055
41.37,34.006
41.248,33.954
41.102,33.9
40.936,33.843
40.755,33.785
40.564,33.725
40.362,33.664
40.151,33.601
39.933,33.536
39.711,33.47
39.489,33.403
39.268,33.335
39.052,33.267
38.841,33.198
38.638,33.129
38.442,33.06
38.253,32.991
38.07,32.921
37.893,32.852
37.721,32.783
37.552,32.716
37.385,32.652
37.22,32.59
37.058,32.532
36.896,32.476
36.736,32.423
36.576,32.373
36.416,32.326
36.257,32.281
36.098,32.238
35.939,32.195
35.78,32.153
35.623,32.112
35.468,32.071
35.317,32.03
35.171,31.988
35.03,31.947
34.897,31.906
34.77,31.866
34.653,31.826
34.546,31.787
34.45,31.75
34.366,31.715
34.294,31.684
34.237,31.659
34.192,31.641
34.161,31.632
34.143,31.636
34.139,31.656
34.147,31.695
34.169,31.76
34.202,31.855
34.245,31.987
34.297,32.161
34.356,32.386
34.418,32.666
34.481,33.01
34.543,33.422
34.602,33.902
34.658,34.448
34.71,35.053
34.755,35.708
34.795,36.399
34.828,37.113
34.855,37.833
34.876,38.542
34.89,39.224
34.896,39.863
34.891,40.444
34.877,40.958
34.855,41.396
34.826,41.753
34.792,42.03
34.755,42.225
34.715,42.342
34.675,42.386
34.634,42.364
34.592,42.283
34.551,42.152
34.509,41.98
34.466,41.776
34.421,41.549
34.374,41.305
34.325,41.05
34.273,40.789
34.218,40.526
34.16,40.265
34.099,40.009
34.035,39.759
33.968,39.518
33.9,39.287
33.83,39.067
33.758,38.855
33.685,38.653
33.612,38.459
33.539,38.272
33.465,38.091
33.39,37.914
33.315,37.74
33.241,37.569
33.17,37.4
33.101,37.232
33.035,37.066
32.972,36.901
32.913,36.735
32.857,36.57
32.804,36.404
32.752,36.237
32.701,36.069
32.651,35.902
32.603,35.735
32.557,35.57
32.511,35.408
32.465,35.251
32.419,35.1
32.373,34.957
32.327,34.822
32.28,34.696
32.235,34.579
32.192,34.471
32.152,34.375
32.116,34.29
32.087,34.217
32.065,34.156
32.054,34.107
32.057,34.071
32.078,34.046
32.121,34.031
32.191,34.024
32.292,34.026
32.431,34.035
32.614,34.05
32.846,34.072
33.129,34.1
33.466,34.133
33.855,34.171
34.294,34.209
34.779,34.248
35.302,34.285
35.856,34.315
36.431,34.334
37.019,34.34
37.609,34.335
38.191,34.323
38.755,34.306
39.289,34.287
39.786,34.268
40.239,34.25
40.64,34.234
40.985,34.222
41.271,34.212
41.498,34.206
41.665,34.203
41.776,34.202
41.833,34.201
41.84,34.198
41.803,34.191
41.727,34.178
41.619,34.158
41.482,34.131
41.323,34.096
41.147,34.054
40.96,34.004
40.765,33.947
40.564,33.883
40.361,33.813
40.158,33.736
39.956,33.655
39.758,33.571
39.563,33.485
39.374,33.397
39.189,33.31
39.01,33.225
38.836,33.143
38.665,33.062
38.499,32.984
38.334,32.908
38.171,32.835
38.008,32.765
37.845,32.7
37.68,32.638
37.513,32.579
37.342,32.523
37.17,32.471
36.994,32.421
36.816,32.372
36.636,32.325
36.455,32.278
36.273,32.231
36.093,32.183
35.915,32.134
35.741,32.083
35.573,32.032
35.413,31.978
35.263,31.922
35.125,31.866
34.999,31.809
34.887,31.753
34.789,31.7
34.705,31.649
34.634,31.602
34.576,31.559
34.53,31.519
34.493,31.485
34.466,31.457
34.446,31.438
34.433,31.431
34.426,31.439
34.424,31.465
34.427,31.512
34.435,31.583
34.446,31.686
34.46,31.824
34.478,32.005
34.499,32.236
34.523,32.523
34.548,32.874
34.575,33.291
34.604,33.775
34.633,34.324
34.662,34.931
34.691,35.588
34.719,36.281
34.745,36.997
34.768,37.72
34.788,38.434
34.804,39.123
34.816,39.77
34.821,40.362
34.822,40.888
34.816,41.34
34.805,41.713
34.787,42.003
34.763,42.211
34.733,42.341
34.695,42.398
34.65,42.388
34.598,42.317
34.539,42.196
34.474,42.031
34.405,41.831
34.331,41.605
34.254,41.36
34.174,41.103
34.093,40.841
34.012,40.579
33.932,40.323
33.853,40.076
33.777,39.839
33.704,39.614
33.633,39.401
33.563,39.198
33.495,39.005
33.428,38.819
33.363,38.637
33.299,38.459
33.235,38.283
33.172,38.109
33.107,37.936
33.036,37.765
32.957,37.596
32.869,37.427
32.777,37.257
32.683,37.087
32.591,36.915
32.505,36.742
32.425,36.569
32.354,36.395
32.291,36.222
32.237,36.052
32.191,35.885
32.154,35.723
32.124,35.567
32.099,35.417
32.078,35.273
32.059,35.136
32.04,35.007
32.021,34.884
32.002,34.769
31.982,34.662
31.964,34.564
31.949,34.476
31.938,34.397
31.935,34.327
31.942,34.268
31.966,34.218
32.011,34.179
32.084,34.148
32.19,34.126
32.337,34.113
32.53,34.108
32.773,34.11
33.069,34.12
33.419,34.136
33.824,34.156
34.279,34.18
34.782,34.205
35.324,34.231
35.898,34.258
36.494,34.285
37.102,34.312
37.71,34.339
38.307,34.365
38.883,34.389
39.426,34.41
39.927,34.43
40.381,34.445
40.781,34.457
41.123,34.465
41.404,34.469
41.625,34.469
41.785,34.463
41.887,34.452
41.933,34.434
41.928,34.409
41.878,34.374
41.788,34.331
41.666,34.281
41.518,34.224
41.348,34.161
41.163,34.094
40.966,34.023
40.763,33.95
40.556,33.875
40.348,33.798
40.142,33.72
39.94,33.641
39.744,33.563
39.555,33.487
39.372,33.411
39.193,33.337
39.019,33.264
38.847,33.191
38.677,33.12
38.509,33.049
38.341,32.978
38.174,32.91
38.007,32.843
37.842,32.779
37.678,32.718
37.516,32.657
37.355,32.598
37.196,32.539
37.039,32.481
36.884,32.424
36.731,32.367
36.58,32.311
36.429,32.256
36.279,32.201
36.13,32.147
35.981,32.094
35.833,32.04
35.687,31.987
35.543,31.933
35.402,31.88
35.267,31.829
35.137,31.78
35.015,31.733
34.901,31.688
34.796,31.645
34.702,31.604
34.619,31.565
34.548,31.528
34.489,31.494
34.443,31.464
34.409,31.438
34.387,31.417
34.375,31.404
34.373,31.398
34.379,31.403
34.392,31.422
34.41,31.459
34.433,31.521
34.459,31.61
34.487,31.734
34.516,31.898
34.544,32.109
34.571,32.374
34.597,32.701
34.62,33.093
34.64,33.553
34.656,34.079
34.668,34.668
34.676,35.311
34.678,35.999
34.676,36.718
34.668,37.452
34.655,38.184
34.637,38.897
34.613,39.574
34.586,40.201
34.555,40.763
34.521,41.251
34.485,41.657
34.446,41.978
34.405,42.215
34.363,42.371
34.318,42.451
34.27,42.461
34.219,42.41
34.164,42.306
34.106,42.158
34.043,41.974
33.975,41.763
33.903,41.531
33.826,41.287
33.746,41.034
33.662,40.778
33.575,40.523
33.487,40.272
33.399,40.029
33.312,39.795
33.227,39.572
33.146,39.359
33.07,39.158
32.999,38.966
32.933,38.781
32.872,38.603
32.816,38.429
32.763,38.258
32.712,38.09
32.663,37.923
32.614,37.757
32.564,37.591
32.512,37.426
32.459,37.26
32.405,37.095
32.349,36.929
32.293,36.764
32.235,36.598
32.178,36.433
32.122,36.268
32.068,36.104
32.015,35.94
31.965,35.778
31.919,35.616
31.877,35.458
31.837,35.304
31.799,35.156
31.763,35.016
31.729,34.884
31.698,34.762
31.669,34.649
31.644,34.547
31.623,34.456
31.61,34.376
31.606,34.308
31.614,34.252
31.636,34.207
31.678,34.173
31.744,34.149
31.84,34.133
31.972,34.126
32.144,34.125
32.361,34.131
32.626,34.142
32.942,34.158
33.311,34.177
33.731,34.198
34.2,34.222
34.713,34.246
35.264,34.27
35.845,34.295
36.444,34.32
37.051,34.346
37.656,34.372
38.247,34.397
38.815,34.42
39.349,34.439
39.84,34.452
40.282,34.459
40.669,34.46
40.996,34.454
41.263,34.441
41.467,34.423
41.611,34.398
41.697,34.367
41.729,34.33
41.714,34.288
41.656,34.241
41.562,34.188
41.438,34.13
41.289,34.069
41.12,34.006
40.935,33.941
40.737,33.874
40.53,33.806
40.317,33.736
40.102,33.665
39.887,33.594
39.672,33.523
39.458,33.452
39.248,33.381
39.04,33.31
38.835,33.239
38.633,33.168
38.435,33.095
38.242,33.022
38.055,32.948
37.873,32.873
37.696,32.799
37.524,32.725
37.355,32.653
37.189,32.583
37.025,32.514
36.861,32.447
36.697,32.381
36.534,32.316
36.37,32.252
36.207,32.189
36.042,32.127
35.878,32.066
35.714,32.005
35.552,31.946
35.394,31.887
35.241,31.83
35.095,31.774
34.956,31.72
34.827,31.667
34.707,31.617
34.598,31.568
34.499,31.522
34.413,31.477
34.34,31.434
34.279,31.391
34.23,31.351
34.192,31.312
34.165,31.276
34.148,31.244
34.138,31.218
34.136,31.198
34.139,31.186
34.149,31.184
34.165,31.196
34.187,31.224
34.213,31.274
34.243,31.349
34.277,31.455
34.313,31.599
34.353,31.786
34.395,32.023
34.438,32.316
34.48,32.67
34.522,33.088
34.561,33.571
34.595,34.117
34.624,34.721
34.645,35.373
34.658,36.062
34.663,36.775
34.661,37.497
34.651,38.211
34.634,38.902
34.61,39.553
34.581,40.151
34.546,40.684
34.508,41.143
34.466,41.521
34.42,41.817
34.372,42.028
34.322,42.158
34.269,42.212
34.215,42.195
34.16,42.117
34.103,41.988
34.046,41.816
33.989,41.611
33.932,41.382
33.873,41.136
33.814,40.88
33.753,40.618
33.691,40.355
33.627,40.095
33.56,39.841
33.491,39.597
33.419,39.363
33.346,39.14
33.27,38.928
33.193,38.725
33.116,38.531
33.04,38.342
32.966,38.157
32.889,37.974
32.81,37.793
32.728,37.614
32.646,37.435
32.566,37.258
32.491,37.081
32.421,36.906
32.358,36.733
32.303,36.561
32.255,36.389
32.213,36.218
32.176,36.047
32.143,35.877
32.112,35.708
32.083,35.542
32.054,35.379
32.026,35.221
31.997,35.067
31.968,34.92
31.939,34.779
31.911,34.647
31.886,34.522
31.864,34.407
31.847,34.301
31.836,34.205
31.831,34.118
31.834,34.04
31.848,33.972
31.875,33.914
31.92,33.866
31.985,33.829
32.077,33.803
32.201,33.788
32.363,33.784
32.568,33.79
32.819,33.807
33.12,33.834
33.473,33.869
33.877,33.911
34.33,33.957
34.828,34.006
35.364,34.054
35.929,34.102
36.514,34.146
37.108,34.188
37.7,34.226
38.279,34.26
38.834,34.29
39.357,34.316
39.839,34.337
40.273,34.353
40.653,34.363
40.976,34.367
41.241,34.363
41.445,34.354
41.591,34.341
41.681,34.323
41.719,34.302
41.708,34.275
41.655,34.243
41.564,34.205
41.442,34.16
41.293,34.11
41.122,34.055
40.932,33.996
40.729,33.934
40.516,33.871
40.298,33.805
40.078,33.738
39.857,33.669
39.639,33.597
39.426,33.525
39.218,33.452
39.016,33.382
38.82,33.313
38.63,33.246
38.446,33.181
38.266,33.116
38.09,33.053
37.916,32.99
37.744,32.928
37.572,32.867
37.401,32.808
37.228,32.749
37.054,32.692
36.877,32.634
36.699,32.576
36.519,32.516
36.339,32.455
36.158,32.393
35.978,32.331
35.799,32.269
35.623,32.208
35.452,32.147
35.288,32.087
35.131,32.027
34.984,31.968
34.848,31.911
34.723,31.855
34.608,31.8
34.503,31.747
34.409,31.694
34.325,31.643
34.252,31.595
34.19,31.55
34.139,31.509
34.099,31.474
34.07,31.446
34.051,31.428
34.044,31.423
34.046,31.432
34.058,31.458
34.08,31.503
34.109,31.57
34.145,31.664
34.185,31.789
34.229,31.95
34.275,32.154
34.323,32.406
34.371,32.711
34.418,33.073
34.464,33.492
34.508,33.971
34.549,34.506
34.586,35.09
34.619,35.715
34.648,36.37
34.672,37.042
34.692,37.717
34.705,38.378
34.713,39.013
34.713,39.605
34.705,40.145
34.689,40.621
34.665,41.027
34.633,41.357
34.594,41.61
34.548,41.788
34.497,41.893
34.441,41.928
34.38,41.901
34.314,41.817
34.246,41.686
34.175,41.514
34.102,41.311
34.028,41.084
33.953,40.841
33.879,40.588
33.805,40.33
33.733,40.072
33.663,39.818
33.594,39.569
33.526,39.328
33.46,39.094
33.395,38.866
33.33,38.645
33.265,38.43
33.199,38.222
33.131,38.021
33.063,37.826
32.993,37.637
32.924,37.452
32.856,37.27
32.79,37.091
32.727,36.913
32.668,36.736
32.613,36.561
32.562,36.386
32.516,36.211
32.473,36.038
32.433,35.865
32.395,35.693
32.356,35.523
32.318,35.355
32.279,35.188
32.238,35.017
32.195,34.842
32.149,34.666
32.102,34.492
32.054,34.324
32.007,34.167
31.961,34.024
31.918,33.899
31.88,33.794
31.848,33.71
31.824,33.649
31.809,33.611
31.805,33.594
31.814,33.595
31.838,33.613
31.883,33.645
31.953,33.689
32.052,33.743
32.186,33.803
32.36,33.869
32.58,33.939
32.849,34.009
33.171,34.079
33.547,34.146
33.976,34.208
34.454,34.265
34.977,34.317
35.536,34.364
36.124,34.407
36.732,34.446
37.347,34.481
37.96,34.51
38.557,34.535
39.129,34.555
39.663,34.568
40.153,34.576
40.59,34.577
40.97,34.572
41.289,34.56
41.547,34.544
41.744,34.523
41.881,34.496
41.962,34.464
41.99,34.426
41.972,34.382
41.913,34.332
41.82,34.278
41.697,34.22
41.55,34.159
41.384,34.095
41.203,34.03
41.012,33.964
40.814,33.896
40.611,33.826
40.406,33.754
40.2,33.681
39.995,33.608
39.792,33.534
39.593,33.461
39.397,33.39
39.205,33.32
39.017,33.251
38.833,33.182
38.651,33.113
38.472,33.044
38.295,32.976
38.12,32.908
37.947,32.843
37.776,32.778
37.605,32.715
37.433,32.652
37.262,32.589
37.09,32.524
36.919,32.459
36.746,32.395
36.573,32.331
36.4,32.27
36.227,32.21
36.054,32.155
35.886,32.104
35.727,32.056
35.583,32.012
35.453,31.971
35.337,31.933
35.234,31.897
35.142,31.864
35.057,31.832
34.978,31.804
34.902,31.779
34.83,31.76
34.761,31.75
34.695,31.754
34.633,31.776
34.577,31.822
34.527,31.897
34.483,32.008
34.446,32.16
34.418,32.362
34.398,32.622
34.386,32.945
34.383,33.338
34.389,33.801
34.402,34.334
34.423,34.929
34.449,35.578
34.48,36.268
34.513,36.984
34.55,37.709
34.588,38.423
34.626,39.109
34.662,39.752
34.692,40.336
34.716,40.852
34.733,41.291
34.742,41.649
34.742,41.924
34.735,42.119
34.72,42.236
34.698,42.281
34.67,42.263
34.634,42.188
34.593,42.066
34.546,41.904
34.495,41.711
34.441,41.493
34.383,41.258
34.324,41.009
34.262,40.754
34.198,40.495
34.132,40.238
34.063,39.986
33.992,39.742
33.919,39.507
33.844,39.283
33.769,39.069
33.693,38.865
33.618,38.67
33.542,38.483
33.468,38.302
33.395,38.126
33.322,37.952
33.25,37.779
33.18,37.608
33.111,37.439
33.043,37.269
32.974,37.099
32.904,36.929
32.832,36.758
32.76,36.587
32.688,36.415
32.617,36.244
32.547,36.075
32.48,35.902
32.415,35.725
32.354,35.542
32.297,35.358
32.242,35.176
32.191,35.001
32.142,34.836
32.097,34.686
32.055,34.551
32.015,34.435
31.975,34.339
31.937,34.262
31.9,34.205
31.864,34.164
31.829,34.139
31.796,34.128
31.765,34.128
31.737,34.137
31.712,34.154
31.692,34.178
31.677,34.207
31.668,34.239
31.669,34.273
31.681,34.308
31.708,34.344
31.755,34.378
31.829,34.411
31.934,34.44
32.078,34.468
32.266,34.493
32.503,34.517
32.793,34.538
33.139,34.557
33.54,34.574
33.995,34.589
34.499,34.6
35.047,34.607
35.632,34.61
36.244,34.608
36.872,34.603
37.506,34.592
38.133,34.577
38.742,34.558
39.322,34.535
39.863,34.509
40.355,34.478
40.793,34.443
41.172,34.405
41.489,34.363
41.742,34.318
41.934,34.27
42.065,34.218
42.139,34.163
42.16,34.105
42.132,34.044
42.062,33.98
41.955,33.913
41.819,33.844
41.658,33.772
41.479,33.699
41.286,33.624
41.085,33.549
40.879,33.475
40.671,33.402
40.462,33.329
40.255,33.257
40.051,33.185
39.849,33.113
39.65,33.041
39.455,32.969
39.262,32.897
39.073,32.826
38.887,32.755
38.703,32.686
38.521,32.617
38.343,32.551
38.167,32.487
37.995,32.428
37.825,32.371
37.658,32.317
37.494,32.265
37.333,32.214
37.173,32.165
37.016,32.117
36.861,32.072
36.709,32.029
36.558,31.99
36.408,31.955
36.258,31.923
36.11,31.895
35.965,31.87
35.822,31.853
35.681,31.844
35.545,31.848
35.412,31.869
35.284,31.909
35.163,31.972
35.048,32.063
34.94,32.188
34.84,32.352
34.749,32.563
34.667,32.828
34.596,33.153
34.535,33.542
34.484,33.996
34.444,34.515
34.413,35.094
34.392,35.723
34.379,36.39
34.373,37.081
34.374,37.78
34.383,38.473
34.397,39.142
34.416,39.774
34.438,40.355
34.464,40.875
34.494,41.325
34.526,41.7
34.559,41.994
34.593,42.209
34.625,42.348
34.653,42.413
34.677,42.412
34.694,42.35
34.703,42.235
34.704,42.076
34.697,41.882
34.683,41.659
34.662,41.417
34.634,41.164
34.601,40.906
34.563,40.647
34.52,40.393
34.475,40.146
34.426,39.908
34.374,39.68
34.321,39.462
34.266,39.253
34.209,39.053
34.149,38.86
34.086,38.674
34.023,38.493
33.958,38.316
33.893,38.143
33.827,37.974
33.76,37.807
33.692,37.641
33.622,37.476
33.552,37.31
33.48,37.144
33.409,36.978
33.338,36.812
33.269,36.647
33.202,36.482
33.137,36.319
33.073,36.159
33.011,36.002
32.95,35.849
32.891,35.699
32.833,35.554
32.776,35.413
32.719,35.276
32.664,35.145
32.609,35.021
32.554,34.905
32.498,34.798
32.442,34.7
32.387,34.61
32.332,34.528
32.279,34.456
32.226,34.394
32.176,34.343
32.127,34.303
32.08,34.275
32.034,34.259
31.99,34.254
31.946,34.258
31.902,34.27
31.86,34.289
31.818,34.314
31.778,34.345
31.74,34.379
31.705,34.417
31.677,34.459
31.656,34.503
31.645,34.548
31.647,34.592
31.663,34.632
31.698,34.668
31.756,34.698
31.841,34.721
31.959,34.737
32.114,34.746
32.311,34.748
32.553,34.743
32.844,34.732
33.187,34.712
33.58,34.685
34.025,34.65
34.516,34.609
35.048,34.562
35.615,34.511
36.206,34.457
36.815,34.401
37.428,34.343
38.034,34.283
38.623,34.222
39.183,34.158
39.706,34.093
40.182,34.026
40.604,33.959
40.969,33.89
41.273,33.821
41.517,33.75
41.701,33.678
41.828,33.605
41.899,33.531
41.92,33.456
41.896,33.381
41.832,33.306
41.734,33.232
41.608,33.157
41.457,33.084
41.287,33.011
41.103,32.94
40.91,32.871
40.71,32.802
40.507,32.735
40.303,32.669
40.101,32.604
39.9,32.541
39.702,32.479
39.507,32.418
39.316,32.359
39.129,32.303
38.946,32.249
38.767,32.196
38.592,32.144
38.421,32.094
38.253,32.043
38.089,31.993
37.926,31.944
37.765,31.897
37.605,31.851
37.444,31.808
37.282,31.77
37.118,31.739
36.953,31.722
36.786,31.721
36.618,31.742
36.447,31.79
36.276,31.87
36.105,31.989
35.933,32.153
35.763,32.369
35.596,32.646
35.433,32.987
35.277,33.397
35.129,33.877
34.991,34.423
34.865,35.03
34.752,35.688
34.652,36.385
34.564,37.103
34.49,37.826
34.428,38.538
34.38,39.221
34.342,39.861
34.315,40.445
34.297,40.962
34.286,41.405
34.283,41.769
34.286,42.05
34.294,42.249
34.305,42.369
34.319,42.418
34.335,42.401
34.351,42.329
34.368,42.208
34.384,42.048
34.399,41.858
34.414,41.646
34.428,41.418
34.442,41.181
34.454,40.939
34.465,40.698
34.475,40.46
34.483,40.228
34.488,40.004
34.492,39.788
34.494,39.582
34.493,39.384
34.489,39.194
34.48,39.01
34.468,38.83
34.45,38.654
34.427,38.48
34.398,38.308
34.364,38.137
34.324,37.969
34.279,37.803
34.228,37.639
34.172,37.477
34.112,37.317
34.046,37.157
33.976,36.997
33.902,36.838
33.826,36.68
33.748,36.523
33.669,36.367
33.588,36.213
33.506,36.063
33.425,35.915
33.345,35.769
33.267,35.626
33.192,35.486
33.12,35.352
33.052,35.223
32.986,35.102
32.922,34.989
32.86,34.886
32.796,34.792
32.733,34.707
32.669,34.631
32.604,34.564
32.54,34.507
32.476,34.459
32.413,34.421
32.352,34.393
32.293,34.375
32.237,34.368
32.186,34.368
32.139,34.376
32.097,34.389
32.057,34.408
32.02,34.43
31.985,34.456
31.95,34.484
31.915,34.513
31.88,34.542
31.844,34.57
31.808,34.595
31.771,34.616
31.735,34.634
31.701,34.647
31.669,34.657
31.64,34.662
31.616,34.662
31.598,34.657
31.585,34.647
31.58,34.633
31.582,34.615
31.594,34.591
31.619,34.563
31.66,34.53
31.72,34.493
31.803,34.452
31.916,34.407
32.063,34.358
32.251,34.306
32.483,34.251
32.763,34.192
33.095,34.131
33.479,34.067
33.915,34.001
34.397,33.933
34.922,33.864
35.482,33.793
36.068,33.722
36.669,33.65
37.275,33.577
37.874,33.502
38.456,33.427
39.012,33.35
39.531,33.273
40.005,33.196
40.427,33.12
40.792,33.046
41.097,32.974
41.34,32.904
41.523,32.836
41.646,32.769
41.712,32.705
41.726,32.642
41.693,32.581
41.622,32.52
41.52,32.46
41.393,32.401
41.245,32.343
41.081,32.285
40.902,32.227
40.711,32.17
40.508,32.114
40.296,32.059
40.077,32.007
39.855,31.956
39.63,31.907
39.404,31.861
39.179,31.818
38.956,31.782
38.738,31.754
38.526,31.736
38.319,31.732
38.119,31.746
37.924,31.781
37.735,31.842
37.552,31.933
37.373,32.061
37.198,32.231
37.027,32.452
36.859,32.73
36.693,33.073
36.528,33.484
36.365,33.962
36.202,34.506
36.04,35.109
35.878,35.762
35.716,36.452
35.555,37.163
35.396,37.88
35.24,38.585
35.088,39.264
34.941,39.901
34.802,40.483
34.672,40.999
34.553,41.442
34.447,41.806
34.354,42.09
34.275,42.292
34.21,42.415
34.159,42.466
34.122,42.45
34.098,42.376
34.085,42.252
34.083,42.087
34.09,41.887
34.104,41.664
34.127,41.423
34.155,41.171
34.189,40.915
34.228,40.659
34.271,40.408
34.316,40.164
34.362,39.928
34.408,39.702
34.453,39.485
34.495,39.276
34.535,39.076
34.571,38.882
34.602,38.694
34.628,38.512
34.649,38.333
34.665,38.157
34.675,37.986
34.679,37.818
34.677,37.654
34.668,37.492
34.653,37.333
34.631,37.173
34.604,37.013
34.572,36.851
34.537,36.688
34.501,36.524
34.463,36.36
34.425,36.198
34.386,36.038
34.346,35.883
34.305,35.732
34.262,35.585
34.215,35.444
34.165,35.309
34.109,35.18
34.048,35.058
33.981,34.946
33.908,34.844
33.831,34.752
33.75,34.672
33.668,34.603
33.585,34.544
33.503,34.496
33.422,34.46
33.343,34.436
33.268,34.422
33.197,34.419
33.13,34.425
33.068,34.439
33.008,34.461
32.952,34.487
32.896,34.518
32.842,34.551
32.788,34.586
32.734,34.622
32.681,34.658
32.627,34.692
32.575,34.725
32.523,34.754
32.471,34.781
32.42,34.803
32.371,34.822
32.322,34.837
32.275,34.848
32.23,34.854
32.188,34.856
32.149,34.854
32.113,34.848
32.08,34.84
32.052,34.828
32.027,34.812
32.007,34.79
31.993,34.763
31.985,34.73
31.985,34.691
31.992,34.645
32.011,34.595
32.043,34.539
32.092,34.479
32.16,34.415
32.254,34.348
32.38,34.278
32.544,34.207
32.75,34.135
33.003,34.062
33.305,33.991
33.656,33.922
34.055,33.855
34.5,33.789
34.986,33.725
35.508,33.661
36.058,33.597
36.628,33.533
37.206,33.47
37.783,33.408
38.347,33.347
38.889,33.287
39.399,33.227
39.871,33.168
40.296,33.109
40.671,33.05
40.993,32.993
41.259,32.938
41.469,32.885
41.623,32.835
41.723,32.79
41.772,32.748
41.774,32.71
41.733,32.674
41.654,32.639
41.543,32.605
41.404,32.573
41.243,32.541
41.065,32.509
40.873,32.476
40.67,32.441
40.458,32.406
40.241,32.371
40.022,32.339
39.802,32.31
39.584,32.289
39.368,32.275
39.157,32.273
38.949,32.286
38.747,32.319
38.55,32.375
38.358,32.461
38.17,32.582
37.988,32.743
37.81,32.951
37.636,33.212
37.466,33.531
37.298,33.911
37.134,34.354
36.97,34.857
36.808,35.416
36.646,36.022
36.485,36.664
36.323,37.33
36.163,38.005
36.003,38.675
35.844,39.323
35.688,39.934
35.534,40.496
35.385,40.999
35.242,41.435
35.105,41.798
34.977,42.084
34.86,42.293
34.754,42.427
34.659,42.49
