Trial 3:3back,Trial 5:3back
33.591,36.735
33.555,36.714
33.521,36.677
33.49,36.627
33.463,36.564
33.439,36.491
33.417,36.408
33.397,36.316
33.379,36.216
33.364,36.109
33.351,35.995
33.341,35.875
33.332,35.748
33.325,35.616
33.319,35.48
33.313,35.339
33.308,35.196
33.302,35.05
33.295,34.904
33.287,34.757
33.278,34.611
33.268,34.467
33.259,34.327
33.249,34.189
33.24,34.055
33.231,33.926
33.222,33.802
33.214,33.684
33.205,33.572
33.195,33.466
33.184,33.366
33.171,33.272
33.158,33.183
33.146,33.099
33.134,33.018
33.124,32.942
33.114,32.87
33.106,32.802
33.098,32.737
33.09,32.675
33.082,32.616
33.072,32.559
33.061,32.507
33.05,32.457
33.038,32.412
33.025,32.371
33.014,32.334
33.004,32.3
32.997,32.27
32.993,32.244
32.994,32.221
33.001,32.201
33.018,32.184
33.047,32.169
33.092,32.156
33.156,32.145
33.243,32.134
33.356,32.126
33.497,32.118
33.671,32.11
33.88,32.102
34.127,32.092
34.414,32.08
34.739,32.067
35.103,32.054
35.501,32.039
35.929,32.022
36.381,32.003
36.848,31.982
37.323,31.96
37.799,31.936
38.266,31.911
38.716,31.885
39.143,31.858
39.538,31.832
39.895,31.806
40.209,31.78
40.476,31.755
40.694,31.729
40.862,31.705
40.98,31.682
41.049,31.664
41.073,31.653
41.053,31.654
40.996,31.669
40.904,31.705
40.784,31.765
40.642,31.856
40.481,31.983
40.306,32.154
40.12,32.373
39.926,32.646
39.726,32.975
39.521,33.361
39.314,33.8
39.105,34.29
38.897,34.823
38.69,35.391
38.486,35.984
38.286,36.59
38.09,37.2
37.897,37.801
37.708,38.383
37.523,38.936
37.342,39.453
37.166,39.928
36.994,40.356
36.829,40.733
36.668,41.059
36.513,41.333
36.364,41.556
36.219,41.728
36.078,41.853
35.942,41.934
35.811,41.972
35.686,41.973
35.567,41.94
35.455,41.877
35.351,41.787
35.254,41.674
35.166,41.54
35.087,41.389
35.019,41.221
34.962,41.041
34.918,40.849
34.887,40.649
34.871,40.441
34.867,40.229
34.877,40.012
34.901,39.792
34.937,39.572
34.985,39.352
35.045,39.134
35.116,38.917
35.196,38.702
35.285,38.49
35.38,38.28
35.48,38.072
35.585,37.866
35.691,37.663
35.798,37.461
35.904,37.262
36.005,37.065
36.102,36.869
36.19,36.675
36.27,36.481
36.338,36.291
36.394,36.104
36.437,35.924
36.464,35.753
36.476,35.593
36.473,35.447
36.454,35.317
36.421,35.203
36.375,35.109
36.317,35.035
36.249,34.983
36.172,34.954
36.087,34.947
35.993,34.961
35.893,34.994
35.788,35.046
35.679,35.116
35.567,35.202
35.454,35.303
35.341,35.417
35.23,35.541
35.119,35.673
35.01,35.809
34.904,35.948
34.801,36.086
34.7,36.222
34.603,36.352
34.511,36.474
34.423,36.586
34.339,36.685
34.261,36.769
34.187,36.836
34.118,36.885
34.053,36.915
33.991,36.928
33.932,36.923
33.875,36.902
33.822,36.864
33.771,36.811
33.723,36.743
33.679,36.662
33.636,36.568
33.596,36.463
33.559,36.346
33.524,36.218
33.492,36.081
33.461,35.935
33.434,35.783
33.409,35.626
33.387,35.466
33.368,35.303
33.351,35.14
33.335,34.976
33.32,34.815
33.308,34.655
33.296,34.5
33.286,34.349
33.277,34.204
33.269,34.065
33.262,33.93
33.256,33.802
33.251,33.681
33.245,33.566
33.239,33.459
33.233,33.36
33.226,33.269
33.22,33.185
33.215,33.109
33.211,33.039
33.208,32.976
33.206,32.917
33.203,32.862
33.199,32.809
33.194,32.757
33.188,32.706
33.181,32.655
33.173,32.604
33.165,32.553
33.156,32.505
33.147,32.459
33.135,32.416
33.122,32.378
33.107,32.343
33.09,32.313
33.071,32.285
33.05,32.26
33.029,32.236
33.009,32.212
32.988,32.19
32.97,32.168
32.954,32.148
32.942,32.13
32.935,32.114
32.936,32.101
32.947,32.09
32.97,32.08
33.009,32.072
33.066,32.063
33.146,32.054
33.252,32.042
33.387,32.029
33.554,32.013
33.756,31.995
33.995,31.974
34.272,31.951
34.589,31.925
34.944,31.897
35.334,31.869
35.755,31.841
36.201,31.815
36.665,31.79
37.139,31.767
37.614,31.746
38.082,31.727
38.534,31.714
38.963,31.706
39.362,31.707
39.725,31.719
40.047,31.746
40.322,31.794
40.55,31.868
40.729,31.975
40.859,32.121
40.941,32.313
40.979,32.557
40.975,32.855
40.932,33.21
40.854,33.622
40.745,34.088
40.609,34.603
40.451,35.158
40.276,35.744
40.089,36.35
39.892,36.964
39.688,37.574
39.481,38.168
39.273,38.737
39.064,39.273
38.857,39.769
38.653,40.221
38.451,40.624
38.252,40.976
38.059,41.275
37.87,41.521
37.686,41.715
37.506,41.859
37.329,41.954
37.157,42.005
36.988,42.016
36.823,41.992
36.66,41.937
36.501,41.857
36.346,41.754
36.195,41.63
36.047,41.49
35.903,41.334
35.762,41.166
35.625,40.987
35.492,40.801
35.363,40.606
35.239,40.406
35.122,40.199
35.014,39.988
34.917,39.773
34.834,39.556
34.767,39.337
34.717,39.118
34.685,38.899
34.671,38.682
34.675,38.467
34.696,38.254
34.732,38.043
34.783,37.835
34.845,37.629
34.919,37.425
35.003,37.222
35.095,37.022
35.196,36.824
35.302,36.628
35.412,36.436
35.526,36.247
35.64,36.062
35.752,35.882
35.862,35.71
35.967,35.548
36.065,35.399
36.154,35.265
36.232,35.15
36.298,35.053
36.352,34.976
36.392,34.921
36.419,34.888
36.432,34.878
36.432,34.89
36.42,34.925
36.396,34.98
36.361,35.056
36.315,35.149
36.259,35.257
36.193,35.379
36.118,35.51
36.033,35.65
35.938,35.793
35.835,35.936
35.723,36.076
35.606,36.209
35.486,36.334
35.365,36.447
35.244,36.547
35.125,36.631
35.01,36.7
34.899,36.752
34.792,36.787
34.691,36.806
34.595,36.809
34.503,36.796
34.417,36.768
34.336,36.726
34.26,36.671
34.188,36.602
34.121,36.521
34.058,36.426
34,36.32
33.948,36.203
33.9,36.077
33.855,35.941
33.814,35.799
33.775,35.652
33.74,35.502
33.706,35.351
33.675,35.198
33.646,35.044
33.62,34.892
33.596,34.741
33.574,34.593
33.554,34.448
33.534,34.306
33.515,34.168
33.497,34.033
33.481,33.902
33.465,33.774
33.449,33.651
33.433,33.532
33.416,33.418
33.398,33.309
33.38,33.205
33.362,33.105
33.345,33.011
33.329,32.922
33.315,32.838
33.302,32.757
33.29,32.681
33.28,32.61
33.27,32.545
33.261,32.486
33.254,32.433
33.25,32.385
33.248,32.341
33.248,32.303
33.249,32.27
33.251,32.24
33.253,32.214
33.253,32.191
33.252,32.169
33.248,32.149
33.241,32.132
33.231,32.117
33.219,32.105
33.204,32.095
33.186,32.087
33.166,32.08
33.143,32.074
33.118,32.068
33.093,32.062
33.067,32.056
33.042,32.049
33.02,32.04
33.001,32.029
32.986,32.017
32.978,32.002
32.977,31.986
32.987,31.968
33.01,31.949
33.05,31.927
33.109,31.904
33.192,31.879
33.301,31.853
33.44,31.827
33.613,31.799
33.824,31.772
34.076,31.746
34.369,31.721
34.701,31.697
35.068,31.675
35.467,31.656
35.892,31.639
36.336,31.626
36.793,31.619
37.254,31.619
37.712,31.629
38.159,31.652
38.586,31.691
38.987,31.751
39.356,31.839
39.688,31.959
39.979,32.119
40.226,32.322
40.428,32.576
40.583,32.883
40.693,33.246
40.758,33.664
40.78,34.133
40.763,34.649
40.711,35.205
40.628,35.79
40.519,36.394
40.388,37.006
40.239,37.614
40.075,38.209
39.9,38.781
39.716,39.322
39.528,39.823
39.337,40.281
39.145,40.691
38.954,41.051
38.764,41.358
38.576,41.613
38.39,41.816
38.206,41.968
38.025,42.07
37.845,42.127
37.668,42.143
37.495,42.122
37.324,42.068
37.155,41.985
36.988,41.877
36.823,41.747
36.659,41.597
36.498,41.43
36.338,41.25
36.18,41.058
36.026,40.857
35.876,40.649
35.731,40.437
35.592,40.221
35.46,40.005
35.336,39.787
35.221,39.569
35.116,39.352
35.023,39.137
34.943,38.924
34.876,38.715
34.822,38.509
34.782,38.305
34.757,38.103
34.747,37.901
34.752,37.7
34.77,37.501
34.801,37.304
34.843,37.109
34.897,36.916
34.96,36.727
35.031,36.542
35.111,36.362
35.198,36.188
35.29,36.021
35.387,35.861
35.486,35.711
35.586,35.572
35.687,35.444
35.786,35.331
35.882,35.232
35.974,35.151
36.058,35.089
36.135,35.047
36.201,35.026
36.257,35.025
36.301,35.045
36.332,35.086
36.348,35.147
36.351,35.226
36.339,35.32
36.312,35.428
36.27,35.546
36.215,35.672
36.147,35.801
36.069,35.93
35.98,36.058
35.884,36.182
35.783,36.299
35.678,36.406
35.57,36.502
35.461,36.584
35.351,36.653
35.241,36.708
35.13,36.747
35.02,36.77
34.911,36.776
34.803,36.765
34.698,36.737
34.596,36.693
34.498,36.632
34.404,36.555
34.314,36.465
34.229,36.362
34.149,36.248
34.074,36.124
34.003,35.991
33.937,35.852
33.876,35.707
33.82,35.559
33.768,35.409
33.72,35.257
33.676,35.104
33.637,34.951
33.6,34.797
33.565,34.644
33.534,34.491
33.505,34.34
33.479,34.191
33.455,34.047
33.432,33.907
33.411,33.773
33.39,33.645
33.371,33.524
33.353,33.409
33.335,33.301
33.319,33.198
33.306,33.1
33.295,33.008
33.287,32.921
33.281,32.84
33.275,32.764
33.27,32.694
33.263,32.63
33.255,32.571
33.246,32.518
33.237,32.469
33.227,32.425
33.216,32.384
33.205,32.346
33.195,32.31
33.185,32.274
33.174,32.239
33.164,32.206
33.154,32.172
33.144,32.139
33.135,32.106
33.126,32.073
33.117,32.039
33.107,32.005
33.096,31.972
33.084,31.94
33.071,31.91
33.057,31.882
33.042,31.855
33.026,31.831
33.008,31.81
32.99,31.791
32.971,31.776
32.952,31.762
32.934,31.749
32.919,31.737
32.907,31.723
32.9,31.709
32.901,31.693
32.912,31.675
32.934,31.654
32.972,31.63
33.027,31.603
33.102,31.572
33.201,31.538
33.327,31.502
33.482,31.465
33.671,31.426
33.895,31.388
34.158,31.35
34.46,31.314
34.801,31.28
35.177,31.249
35.587,31.222
36.025,31.203
36.483,31.192
36.955,31.193
37.429,31.209
37.898,31.243
38.353,31.301
38.786,31.387
39.19,31.509
39.558,31.673
39.883,31.885
40.163,32.152
40.396,32.475
40.581,32.858
40.717,33.297
40.808,33.791
40.855,34.332
40.862,34.912
40.831,35.52
40.768,36.145
40.676,36.775
40.558,37.398
40.419,38.002
40.263,38.578
40.095,39.116
39.918,39.611
39.734,40.057
39.547,40.45
39.358,40.789
39.169,41.074
38.98,41.304
38.794,41.482
38.611,41.608
38.432,41.687
38.255,41.722
38.08,41.715
37.908,41.673
37.737,41.597
37.569,41.492
37.402,41.363
37.236,41.212
37.072,41.043
36.91,40.86
36.749,40.665
36.59,40.461
36.434,40.25
36.282,40.034
36.134,39.815
35.991,39.594
35.853,39.372
35.722,39.15
35.597,38.928
35.48,38.707
35.37,38.488
35.271,38.27
35.182,38.055
35.105,37.843
35.04,37.633
34.989,37.424
34.951,37.219
34.927,37.015
34.917,36.813
34.92,36.612
34.937,36.414
34.966,36.216
35.008,36.019
35.061,35.823
35.124,35.63
35.196,35.443
35.277,35.264
35.364,35.097
35.455,34.945
35.549,34.809
35.644,34.692
35.738,34.596
35.83,34.522
35.92,34.47
36.005,34.441
36.084,34.434
36.157,34.449
36.222,34.484
36.277,34.539
36.319,34.612
36.349,34.702
36.366,34.808
36.369,34.927
36.36,35.057
36.339,35.195
36.307,35.338
36.264,35.484
36.21,35.631
36.147,35.776
36.074,35.916
35.992,36.048
35.904,36.169
35.81,36.277
35.711,36.369
35.609,36.444
35.504,36.501
35.398,36.538
35.292,36.557
35.186,36.555
35.081,36.537
34.977,36.505
34.875,36.46
34.775,36.404
34.676,36.336
34.579,36.257
34.483,36.167
34.391,36.063
34.303,35.947
34.219,35.819
34.14,35.68
34.065,35.533
33.995,35.378
33.929,35.219
33.866,35.056
33.807,34.892
33.751,34.726
33.698,34.562
33.647,34.4
33.6,34.241
33.556,34.087
33.516,33.937
33.479,33.793
33.446,33.653
33.417,33.519
33.392,33.391
33.37,33.27
33.35,33.156
33.33,33.049
33.311,32.949
33.292,32.857
33.274,32.772
33.256,32.693
33.24,32.62
33.225,32.554
33.213,32.493
33.204,32.439
33.197,32.391
33.192,32.348
33.189,32.309
33.187,32.274
33.185,32.24
33.182,32.209
33.178,32.178
33.173,32.147
33.167,32.117
33.16,32.086
33.151,32.056
33.141,32.026
33.129,31.997
33.117,31.97
33.103,31.944
33.087,31.919
33.071,31.897
33.054,31.876
33.036,31.857
33.018,31.839
33,31.822
32.98,31.806
32.959,31.79
32.939,31.773
32.919,31.756
32.9,31.738
32.882,31.72
32.865,31.701
32.85,31.684
32.837,31.666
32.827,31.649
32.822,31.632
32.823,31.616
32.832,31.599
32.852,31.578
32.886,31.55
32.937,31.517
33.008,31.48
33.103,31.441
33.225,31.403
33.377,31.367
33.562,31.337
33.783,31.313
34.041,31.296
34.336,31.288
34.67,31.292
35.039,31.31
35.441,31.347
35.87,31.405
36.32,31.488
36.782,31.601
37.25,31.748
37.713,31.934
38.162,32.165
38.59,32.444
38.989,32.775
39.353,33.158
39.678,33.592
39.959,34.073
40.194,34.596
40.381,35.153
40.521,35.735
40.614,36.333
40.663,36.935
40.672,37.532
40.644,38.112
40.583,38.665
40.494,39.183
40.381,39.659
40.248,40.089
40.098,40.469
39.934,40.798
39.76,41.074
39.577,41.299
39.39,41.473
39.199,41.6
39.007,41.681
38.814,41.72
38.621,41.721
38.43,41.687
38.241,41.624
38.055,41.534
37.873,41.421
37.696,41.289
37.524,41.139
37.356,40.972
37.191,40.79
37.027,40.596
36.865,40.391
36.703,40.177
36.542,39.956
36.382,39.729
36.225,39.497
36.071,39.261
35.922,39.022
35.778,38.781
35.641,38.538
35.511,38.296
35.387,38.055
35.272,37.817
35.166,37.582
35.069,37.35
34.982,37.122
34.904,36.898
34.838,36.678
34.783,36.463
34.741,36.253
34.711,36.047
34.693,35.846
34.689,35.651
34.699,35.463
34.722,35.283
34.758,35.112
34.806,34.953
34.866,34.806
34.937,34.674
35.019,34.559
35.111,34.462
35.21,34.385
35.316,34.33
35.425,34.296
35.537,34.285
35.648,34.295
35.757,34.327
35.86,34.38
35.956,34.454
36.043,34.546
36.12,34.655
36.184,34.78
36.236,34.917
36.274,35.066
36.298,35.224
36.308,35.387
36.303,35.551
36.283,35.714
36.249,35.87
36.201,36.017
36.142,36.15
36.071,36.268
35.99,36.369
35.901,36.45
35.805,36.51
35.703,36.55
35.597,36.569
35.489,36.567
35.378,36.546
35.268,36.509
35.158,36.456
35.051,36.389
34.946,36.31
34.844,36.218
34.746,36.116
34.652,36.003
34.561,35.881
34.475,35.751
34.392,35.613
34.312,35.471
34.236,35.325
34.162,35.177
34.09,35.028
34.021,34.878
33.955,34.727
33.892,34.575
33.833,34.425
33.777,34.277
33.725,34.13
33.677,33.987
33.632,33.846
33.59,33.708
33.551,33.575
33.514,33.447
33.48,33.325
33.449,33.209
33.419,33.099
33.392,32.996
33.368,32.898
33.346,32.806
33.326,32.722
33.309,32.644
33.295,32.572
33.283,32.504
33.275,32.441
33.268,32.381
33.262,32.324
33.256,32.269
33.25,32.216
33.244,32.164
33.237,32.115
33.229,32.068
33.22,32.024
33.212,31.983
33.204,31.945
33.196,31.913
33.188,31.885
33.18,31.862
33.17,31.843
33.16,31.828
33.149,31.817
33.138,31.808
33.126,31.802
33.115,31.796
33.105,31.791
33.095,31.785
33.086,31.778
33.076,31.771
33.067,31.763
33.055,31.753
33.043,31.741
33.031,31.727
33.018,31.712
33.007,31.695
32.996,31.676
32.986,31.654
32.978,31.631
32.972,31.606
32.969,31.58
32.971,31.554
32.979,31.529
32.993,31.504
33.015,31.482
33.048,31.463
33.094,31.448
33.155,31.438
33.234,31.433
33.334,31.434
33.46,31.442
33.615,31.462
33.803,31.495
34.026,31.548
34.287,31.623
34.585,31.729
34.92,31.871
35.287,32.056
35.683,32.291
36.102,32.578
36.538,32.922
36.983,33.324
37.429,33.782
37.869,34.293
38.296,34.85
38.701,35.444
39.077,36.065
39.42,36.7
39.723,37.337
39.984,37.965
40.201,38.573
40.373,39.151
40.5,39.689
40.582,40.182
40.62,40.625
40.618,41.013
40.579,41.346
40.508,41.623
40.409,41.844
40.286,42.01
40.144,42.125
39.986,42.192
39.816,42.214
39.637,42.195
39.452,42.141
39.262,42.055
39.07,41.941
38.875,41.803
38.68,41.644
38.486,41.468
38.293,41.277
38.101,41.074
37.913,40.859
37.728,40.636
37.546,40.406
37.367,40.17
37.191,39.931
37.016,39.69
36.844,39.448
36.675,39.208
36.509,38.97
36.347,38.735
36.189,38.504
36.035,38.276
35.884,38.052
35.738,37.831
35.598,37.614
35.464,37.401
35.338,37.191
35.221,36.983
35.114,36.777
35.016,36.574
34.927,36.372
34.847,36.174
34.776,35.979
34.717,35.791
34.671,35.612
34.639,35.442
34.622,35.283
34.619,35.138
34.632,35.008
34.66,34.895
34.704,34.799
34.761,34.724
34.831,34.667
34.914,34.63
35.008,34.611
35.111,34.613
35.222,34.635
35.337,34.676
35.456,34.737
35.576,34.816
35.696,34.911
35.813,35.02
35.924,35.141
36.026,35.27
36.117,35.405
36.195,35.544
36.259,35.684
36.307,35.822
36.338,35.954
36.352,36.079
36.35,36.193
36.331,36.296
36.299,36.386
36.252,36.461
36.194,36.521
36.126,36.565
36.049,36.592
35.964,36.601
35.872,36.592
35.775,36.566
35.673,36.522
35.568,36.461
35.461,36.384
35.354,36.291
35.246,36.183
35.14,36.064
35.036,35.934
34.934,35.795
34.834,35.65
34.736,35.5
34.64,35.346
34.545,35.191
34.453,35.036
34.364,34.883
34.279,34.731
34.198,34.581
34.121,34.433
34.048,34.288
33.979,34.146
33.915,34.008
33.856,33.874
33.802,33.744
33.753,33.619
33.708,33.498
33.665,33.38
33.625,33.266
33.587,33.156
33.551,33.05
33.519,32.946
33.488,32.845
33.459,32.749
33.432,32.656
33.406,32.57
33.381,32.49
33.357,32.416
33.335,32.349
33.314,32.288
33.293,32.234
33.274,32.184
33.256,32.137
33.238,32.094
33.221,32.054
33.206,32.018
33.193,31.985
33.183,31.954
33.176,31.925
33.172,31.899
33.169,31.876
33.167,31.854
33.165,31.835
33.163,31.818
33.16,31.802
33.156,31.788
33.151,31.776
33.145,31.765
33.136,31.755
33.126,31.747
33.114,31.741
33.099,31.735
33.08,31.729
33.058,31.723
33.035,31.716
33.011,31.708
32.987,31.697
32.962,31.684
32.939,31.667
32.918,31.648
32.899,31.627
32.883,31.606
32.87,31.585
32.863,31.563
32.861,31.54
32.867,31.518
32.883,31.498
32.913,31.48
32.957,31.465
33.019,31.455
33.101,31.451
33.206,31.456
33.332,31.473
33.482,31.506
33.659,31.559
33.868,31.636
34.112,31.743
34.395,31.886
34.717,32.069
35.079,32.301
35.476,32.586
35.905,32.928
36.359,33.327
36.829,33.783
37.306,34.29
37.782,34.844
38.246,35.435
38.689,36.054
39.103,36.688
39.48,37.327
39.817,37.957
40.108,38.568
40.352,39.149
40.546,39.692
40.69,40.19
40.787,40.639
40.838,41.033
40.846,41.373
40.818,41.657
40.756,41.887
40.665,42.063
40.55,42.189
40.413,42.267
40.259,42.301
40.091,42.296
39.911,42.256
39.718,42.187
39.516,42.092
39.306,41.975
39.094,41.838
38.882,41.683
38.675,41.512
38.474,41.327
38.281,41.131
38.098,40.923
37.924,40.707
37.758,40.484
37.6,40.254
37.449,40.018
37.303,39.779
37.161,39.537
37.023,39.293
36.886,39.049
36.751,38.806
36.615,38.566
36.479,38.328
36.342,38.093
36.203,37.864
36.063,37.639
35.925,37.421
35.789,37.208
35.657,37
35.531,36.796
35.412,36.598
35.301,36.403
35.199,36.213
35.107,36.026
35.026,35.844
34.956,35.668
34.898,35.498
34.855,35.339
34.828,35.191
34.815,35.057
34.819,34.939
34.838,34.84
34.872,34.761
34.92,34.703
34.983,34.668
35.058,34.655
35.144,34.664
35.239,34.695
35.342,34.745
35.449,34.814
35.559,34.9
35.669,35
35.775,35.113
35.877,35.237
35.971,35.368
36.058,35.504
36.134,35.641
36.199,35.778
36.251,35.911
36.289,36.038
36.313,36.157
36.324,36.265
36.322,36.359
36.307,36.437
36.28,36.499
36.243,36.544
36.195,36.572
36.137,36.582
36.069,36.575
35.992,36.552
35.908,36.512
35.818,36.456
35.723,36.387
35.623,36.304
35.521,36.21
35.418,36.105
35.314,35.99
35.209,35.867
35.105,35.735
35.001,35.597
34.896,35.453
34.791,35.305
34.687,35.154
34.584,35.001
34.484,34.847
34.388,34.693
34.295,34.54
34.207,34.388
34.125,34.238
34.048,34.092
33.976,33.95
33.909,33.812
33.846,33.678
33.787,33.548
33.732,33.422
33.68,33.301
33.632,33.186
33.587,33.078
33.545,32.975
33.502,32.879
33.459,32.79
33.416,32.707
33.374,32.63
33.334,32.56
33.298,32.496
33.266,32.436
33.237,32.382
33.213,32.331
33.193,32.283
33.177,32.239
33.164,32.197
33.153,32.158
33.144,32.121
33.135,32.085
33.128,32.049
33.12,32.015
33.113,31.982
33.106,31.95
33.099,31.919
33.092,31.89
33.085,31.863
33.076,31.838
33.067,31.816
33.058,31.795
33.047,31.777
33.037,31.762
33.027,31.749
33.018,31.739
33.008,31.731
32.999,31.724
32.989,31.717
32.979,31.711
32.968,31.705
32.956,31.698
32.944,31.689
32.93,31.678
32.916,31.664
32.902,31.648
32.889,31.629
32.876,31.609
32.862,31.587
32.849,31.564
32.839,31.541
32.832,31.516
32.832,31.49
32.841,31.465
32.861,31.442
32.896,31.421
32.948,31.403
33.021,31.391
33.118,31.385
33.242,31.388
33.397,31.403
33.587,31.435
33.816,31.487
34.086,31.566
34.395,31.678
34.743,31.828
35.126,32.023
35.541,32.269
35.982,32.571
36.442,32.932
36.913,33.354
37.388,33.833
37.857,34.365
38.312,34.941
38.744,35.553
39.145,36.188
39.509,36.834
39.831,37.479
40.108,38.111
40.339,38.72
40.521,39.295
40.657,39.829
40.747,40.314
40.794,40.746
40.801,41.12
40.772,41.436
40.711,41.693
40.621,41.892
40.508,42.037
40.374,42.131
40.224,42.176
40.061,42.179
39.888,42.142
39.706,42.071
39.519,41.966
39.329,41.833
39.139,41.675
38.95,41.496
38.763,41.3
38.579,41.091
38.399,40.873
38.222,40.647
38.05,40.415
37.885,40.179
37.726,39.939
37.572,39.698
37.423,39.458
37.277,39.221
37.132,38.988
36.989,38.761
36.845,38.539
36.7,38.322
36.555,38.112
36.409,37.907
36.263,37.707
36.117,37.511
35.974,37.319
35.834,37.128
35.698,36.936
35.568,36.743
35.445,36.549
35.33,36.354
35.225,36.16
35.131,35.968
35.049,35.78
34.98,35.599
34.924,35.425
34.883,35.261
34.856,35.111
34.843,34.975
34.844,34.854
34.859,34.751
34.887,34.666
34.927,34.602
34.978,34.559
35.038,34.539
35.106,34.541
35.182,34.566
35.265,34.613
35.353,34.682
35.445,34.771
35.539,34.877
35.635,34.997
35.73,35.13
35.822,35.272
35.91,35.418
35.992,35.567
36.064,35.714
36.126,35.857
36.175,35.992
36.209,36.118
36.228,36.231
36.234,36.331
36.226,36.415
36.207,36.482
36.175,36.532
36.131,36.564
36.076,36.578
36.011,36.576
35.936,36.557
35.851,36.523
35.759,36.475
35.66,36.414
35.557,36.338
35.449,36.251
35.339,36.151
35.226,36.041
35.113,35.921
34.998,35.792
34.885,35.653
34.773,35.508
34.663,35.358
34.557,35.204
34.454,35.048
34.356,34.891
34.263,34.735
34.175,34.579
34.093,34.424
34.016,34.27
33.943,34.119
33.875,33.97
33.811,33.825
33.751,33.684
33.695,33.548
33.641,33.416
33.589,33.288
33.539,33.165
33.491,33.047
33.444,32.936
33.399,32.832
33.355,32.735
33.314,32.644
33.276,32.56
33.241,32.483
33.21,32.413
33.181,32.349
33.156,32.29
33.133,32.234
33.112,32.181
33.093,32.13
33.077,32.081
33.063,32.036
33.052,31.992
33.042,31.951
33.032,31.912
33.023,31.877
33.014,31.847
33.005,31.82
32.995,31.798
32.984,31.78
32.973,31.765
32.96,31.752
32.946,31.741
32.93,31.73
32.912,31.72
32.891,31.709
32.869,31.697
32.846,31.684
32.823,31.67
32.802,31.655
32.782,31.64
32.765,31.624
32.75,31.607
32.737,31.588
32.727,31.567
