Trial 3:3back,Trial 5:3back
34.594,34.767
34.587,34.737
34.583,34.711
34.579,34.688
34.577,34.668
34.576,34.653
34.575,34.641
34.575,34.631
34.575,34.624
34.572,34.617
34.567,34.61
34.56,34.603
34.55,34.595
34.538,34.586
34.525,34.577
34.512,34.567
34.5,34.557
34.489,34.547
34.48,34.536
34.474,34.525
34.472,34.514
34.473,34.503
34.477,34.491
34.483,34.479
34.491,34.467
34.5,34.455
34.509,34.444
34.517,34.435
34.523,34.427
34.526,34.422
34.526,34.419
34.523,34.417
34.517,34.414
34.508,34.411
34.496,34.406
34.483,34.399
34.468,34.389
34.451,34.377
34.433,34.363
34.415,34.347
34.397,34.329
34.38,34.311
34.362,34.293
34.345,34.274
34.329,34.255
34.313,34.235
34.298,34.214
34.284,34.192
34.273,34.17
34.265,34.147
34.262,34.125
34.265,34.103
34.277,34.083
34.299,34.066
34.333,34.053
34.379,34.043
34.439,34.036
34.512,34.033
34.597,34.032
34.696,34.034
34.806,34.039
34.927,34.046
35.06,34.056
35.201,34.068
35.349,34.084
35.503,34.105
35.66,34.135
35.818,34.174
35.974,34.225
36.127,34.287
36.274,34.361
36.413,34.449
36.542,34.549
36.659,34.662
36.762,34.789
36.849,34.928
36.92,35.079
36.974,35.242
37.011,35.417
37.032,35.601
37.038,35.793
37.03,35.992
37.009,36.194
36.978,36.395
36.94,36.594
36.896,36.786
36.848,36.969
36.8,37.141
36.752,37.298
36.706,37.439
36.661,37.563
36.618,37.669
36.577,37.756
36.539,37.825
36.503,37.877
36.469,37.913
36.437,37.934
36.409,37.942
36.384,37.938
36.361,37.926
36.342,37.906
36.325,37.879
36.312,37.848
36.301,37.813
36.293,37.776
36.287,37.739
36.282,37.702
36.279,37.667
36.276,37.633
36.272,37.601
36.267,37.571
36.257,37.544
36.243,37.518
36.225,37.496
36.201,37.477
36.171,37.46
36.137,37.446
36.1,37.432
36.061,37.419
36.022,37.406
35.984,37.392
35.948,37.377
35.915,37.359
35.886,37.338
35.862,37.314
35.842,37.286
35.826,37.254
35.813,37.219
35.804,37.18
35.798,37.139
35.794,37.095
35.792,37.049
35.791,37.001
35.792,36.952
35.793,36.903
35.794,36.854
35.797,36.807
35.801,36.76
35.806,36.715
35.813,36.672
35.821,36.63
35.831,36.59
35.842,36.555
35.858,36.523
35.883,36.496
35.915,36.475
35.952,36.459
35.991,36.451
36.029,36.448
36.062,36.45
36.087,36.458
36.103,36.469
36.108,36.482
36.102,36.497
36.085,36.513
36.058,36.53
36.023,36.546
35.982,36.561
35.935,36.575
35.885,36.587
35.834,36.597
35.781,36.604
35.73,36.608
35.681,36.607
35.634,36.602
35.592,36.594
35.553,36.581
35.519,36.565
35.489,36.546
35.464,36.526
35.442,36.506
35.423,36.484
35.407,36.461
35.393,36.437
35.381,36.41
35.371,36.382
35.36,36.351
35.341,36.317
35.313,36.282
35.279,36.246
35.24,36.209
35.198,36.173
35.158,36.137
35.121,36.101
35.089,36.067
35.065,36.032
35.048,35.996
35.039,35.96
35.037,35.923
35.042,35.886
35.052,35.849
35.067,35.812
35.083,35.776
35.101,35.741
35.117,35.708
35.132,35.677
35.144,35.647
35.152,35.62
35.155,35.595
35.155,35.571
35.151,35.549
35.144,35.528
35.135,35.508
35.125,35.49
35.114,35.474
35.103,35.46
35.092,35.448
35.082,35.437
35.074,35.427
35.069,35.419
35.066,35.412
35.064,35.404
35.064,35.395
35.064,35.386
35.064,35.375
35.062,35.364
35.06,35.351
35.055,35.337
35.046,35.321
35.035,35.304
35.022,35.285
35.007,35.266
34.992,35.245
34.978,35.225
34.964,35.205
34.952,35.185
34.941,35.167
34.932,35.15
34.925,35.134
34.919,35.12
34.915,35.107
34.912,35.095
34.91,35.085
34.909,35.075
34.907,35.065
34.905,35.056
34.901,35.046
34.896,35.034
34.888,35.022
34.878,35.007
34.865,34.992
34.85,34.975
34.834,34.957
34.818,34.938
34.801,34.918
34.784,34.897
34.768,34.876
34.753,34.854
34.739,34.832
34.726,34.808
34.714,34.785
34.704,34.761
34.697,34.737
34.691,34.715
34.688,34.693
34.687,34.674
34.689,34.656
34.692,34.642
34.696,34.632
34.7,34.623
34.703,34.617
34.703,34.611
34.702,34.607
34.7,34.603
34.697,34.6
34.691,34.597
34.685,34.595
34.677,34.593
34.668,34.591
34.659,34.589
34.648,34.586
34.636,34.582
34.624,34.578
34.612,34.571
34.6,34.562
34.589,34.55
34.579,34.535
34.57,34.518
34.562,34.499
34.554,34.479
34.546,34.459
34.538,34.439
34.53,34.421
34.522,34.403
34.514,34.387
34.505,34.371
34.497,34.355
34.49,34.339
34.483,34.323
34.477,34.305
34.471,34.286
34.466,34.265
34.461,34.244
34.458,34.223
34.455,34.203
34.453,34.184
34.452,34.169
34.452,34.156
34.451,34.145
34.451,34.138
34.45,34.132
34.449,34.13
34.447,34.131
34.444,34.135
34.441,34.144
34.436,34.159
34.431,34.181
34.425,34.211
34.419,34.252
34.413,34.304
34.409,34.368
34.406,34.444
34.408,34.534
34.416,34.637
34.432,34.753
34.457,34.881
34.493,35.022
34.54,35.174
34.599,35.336
34.671,35.507
34.756,35.685
34.854,35.869
34.964,36.056
35.084,36.243
35.214,36.429
35.351,36.61
35.491,36.784
35.634,36.948
35.775,37.1
35.914,37.239
36.049,37.361
36.178,37.468
36.3,37.558
36.413,37.632
36.517,37.689
36.611,37.731
36.694,37.758
36.765,37.772
36.824,37.774
36.871,37.765
36.908,37.747
36.933,37.721
36.947,37.689
36.95,37.652
36.942,37.613
36.924,37.573
36.897,37.533
36.863,37.493
36.821,37.455
36.775,37.419
36.725,37.386
36.674,37.355
36.622,37.327
36.57,37.303
36.519,37.281
36.47,37.262
36.424,37.245
36.38,37.229
36.34,37.214
36.304,37.198
36.271,37.18
36.243,37.159
36.217,37.135
36.194,37.109
36.174,37.079
36.157,37.047
36.141,37.012
36.127,36.974
36.112,36.932
36.097,36.887
36.081,36.839
36.064,36.788
36.046,36.736
36.025,36.683
36.004,36.632
35.981,36.583
35.958,36.538
35.934,36.496
35.91,36.459
35.887,36.427
35.864,36.4
35.842,36.377
35.821,36.357
35.801,36.342
35.783,36.331
35.767,36.323
35.752,36.319
35.74,36.319
35.729,36.322
35.721,36.328
35.715,36.336
35.711,36.344
35.709,36.353
35.708,36.36
35.71,36.365
35.715,36.369
35.723,36.371
35.735,36.372
35.75,36.374
35.767,36.378
35.786,36.382
35.805,36.385
35.824,36.388
35.842,36.388
35.858,36.385
35.871,36.377
35.882,36.364
35.889,36.348
35.893,36.327
35.893,36.303
35.89,36.276
35.883,36.248
35.873,36.218
35.861,36.186
35.847,36.152
35.831,36.117
35.814,36.079
35.797,36.041
35.779,36.001
35.761,35.96
35.742,35.918
35.722,35.877
35.702,35.835
35.681,35.794
35.659,35.754
35.636,35.716
35.613,35.678
35.589,35.643
35.563,35.608
35.535,35.575
35.507,35.544
35.479,35.515
35.45,35.487
35.423,35.461
35.396,35.436
35.37,35.412
35.347,35.389
35.325,35.366
35.306,35.343
35.287,35.32
35.27,35.295
35.253,35.27
35.236,35.244
35.217,35.217
35.198,35.191
35.178,35.164
35.158,35.137
35.14,35.111
35.124,35.085
35.109,35.061
35.098,35.039
35.089,35.018
35.084,34.999
35.081,34.981
35.08,34.965
35.082,34.95
35.085,34.937
35.09,34.924
35.095,34.912
35.101,34.9
35.105,34.888
35.108,34.875
35.11,34.862
35.109,34.848
35.106,34.834
35.101,34.82
35.094,34.804
35.086,34.786
35.077,34.768
35.067,34.748
35.056,34.728
35.044,34.709
35.033,34.69
35.021,34.673
35.009,34.657
34.997,34.642
34.985,34.629
34.973,34.616
34.963,34.604
34.954,34.592
34.946,34.579
34.939,34.565
34.932,34.55
34.926,34.535
34.92,34.52
34.916,34.505
34.912,34.491
34.909,34.476
34.906,34.463
34.902,34.451
34.898,34.44
34.892,34.429
34.884,34.419
34.875,34.409
34.863,34.399
34.849,34.389
34.832,34.379
34.814,34.37
34.796,34.362
34.779,34.355
34.763,34.349
34.748,34.345
34.737,34.342
34.729,34.339
34.724,34.336
34.723,34.33
34.725,34.322
34.729,34.311
34.733,34.297
34.739,34.281
34.744,34.263
34.748,34.244
34.75,34.225
34.75,34.206
34.748,34.188
34.741,34.173
34.731,34.16
34.718,34.148
34.704,34.138
34.687,34.128
34.671,34.118
34.654,34.107
34.639,34.095
34.626,34.081
34.615,34.068
34.608,34.054
34.604,34.041
34.602,34.03
34.604,34.02
34.607,34.012
34.611,34.005
34.617,34
34.622,33.995
34.627,33.991
34.632,33.988
34.635,33.984
34.635,33.981
34.633,33.978
34.63,33.974
34.624,33.97
34.616,33.965
34.607,33.96
34.596,33.953
34.584,33.944
34.571,33.935
34.556,33.925
34.54,33.915
34.524,33.906
34.507,33.899
34.491,33.894
34.476,33.893
34.462,33.897
34.451,33.907
34.442,33.925
34.435,33.954
34.432,33.995
34.43,34.049
34.43,34.118
34.431,34.203
34.432,34.305
34.432,34.424
34.432,34.559
34.43,34.71
34.428,34.876
34.425,35.055
34.422,35.246
34.419,35.445
34.415,35.652
34.412,35.862
34.409,36.073
34.406,36.282
34.405,36.484
34.405,36.678
34.407,36.859
34.415,37.027
34.428,37.18
34.448,37.315
34.478,37.432
34.518,37.532
34.569,37.614
34.633,37.678
34.71,37.727
34.8,37.762
34.902,37.783
35.016,37.793
35.142,37.793
35.278,37.785
35.422,37.77
35.572,37.75
35.726,37.725
35.884,37.696
36.041,37.664
36.196,37.629
36.346,37.592
36.488,37.553
36.622,37.513
36.745,37.473
36.855,37.433
36.951,37.395
37.033,37.358
37.1,37.323
37.151,37.29
37.186,37.259
37.205,37.228
37.209,37.198
37.2,37.167
37.178,37.135
37.147,37.103
37.109,37.071
37.066,37.038
37.019,37.005
36.971,36.97
36.922,36.934
36.874,36.896
36.828,36.855
36.785,36.811
36.745,36.763
36.709,36.712
36.676,36.657
36.647,36.598
36.62,36.536
36.595,36.471
36.572,36.407
36.549,36.343
36.528,36.281
36.506,36.223
36.485,36.17
36.465,36.124
36.446,36.085
36.428,36.054
36.41,36.031
36.393,36.017
36.376,36.011
36.36,36.013
36.344,36.022
36.329,36.037
36.313,36.057
36.298,36.081
36.282,36.107
36.265,36.133
36.246,36.159
36.225,36.184
36.2,36.207
36.172,36.227
36.141,36.245
36.109,36.259
36.078,36.271
36.048,36.28
36.021,36.286
35.998,36.288
35.98,36.287
35.965,36.283
35.956,36.277
35.951,36.267
35.95,36.255
35.953,36.241
35.959,36.224
35.968,36.204
35.978,36.181
35.991,36.155
36.004,36.125
36.018,36.093
36.033,36.057
36.047,36.02
36.061,35.98
36.072,35.939
36.081,35.897
36.088,35.854
36.091,35.812
36.091,35.769
36.088,35.726
36.083,35.684
36.076,35.642
36.068,35.602
36.058,35.562
36.049,35.525
36.039,35.489
36.027,35.455
36.015,35.422
36,35.392
35.984,35.364
35.966,35.337
35.946,35.312
35.924,35.289
35.899,35.268
35.872,35.249
35.842,35.231
35.811,35.214
35.778,35.197
35.745,35.181
35.713,35.166
35.682,35.151
35.653,35.137
35.627,35.124
35.604,35.11
35.585,35.098
35.57,35.086
35.557,35.074
35.546,35.061
35.536,35.048
35.528,35.034
35.52,35.018
35.511,35.001
35.5,34.982
35.486,34.963
35.47,34.942
35.452,34.921
35.432,34.899
35.41,34.878
35.388,34.857
35.367,34.836
35.347,34.816
35.328,34.796
35.311,34.776
35.297,34.756
35.285,34.737
35.275,34.72
35.267,34.704
35.261,34.691
35.257,34.681
35.254,34.673
35.251,34.666
35.248,34.661
35.243,34.657
35.237,34.651
35.227,34.644
35.215,34.635
35.198,34.624
35.179,34.61
35.157,34.596
35.135,34.581
35.112,34.566
35.09,34.551
35.069,34.537
35.051,34.524
35.036,34.51
35.024,34.496
35.017,34.481
35.013,34.464
35.013,34.444
35.014,34.424
35.017,34.401
35.021,34.378
35.024,34.355
35.026,34.334
35.027,34.315
35.026,34.299
35.023,34.285
35.018,34.275
35.012,34.268
35.005,34.262
34.998,34.259
34.991,34.256
34.984,34.253
34.977,34.25
34.969,34.246
34.962,34.242
34.954,34.236
34.946,34.23
34.938,34.223
34.93,34.215
34.921,34.207
34.912,34.197
34.901,34.186
34.89,34.172
34.88,34.157
34.869,34.14
34.859,34.124
34.85,34.108
34.841,34.094
34.834,34.08
34.828,34.066
34.823,34.053
34.818,34.041
34.812,34.029
34.806,34.018
34.799,34.008
34.791,33.999
34.781,33.991
34.771,33.983
34.762,33.976
34.753,33.97
34.746,33.964
34.739,33.957
34.733,33.949
34.728,33.941
34.723,33.931
34.72,33.921
34.716,33.91
34.714,33.898
34.711,33.886
34.71,33.874
34.707,33.861
34.703,33.848
34.698,33.835
34.691,33.821
34.682,33.807
34.669,33.793
34.655,33.78
34.639,33.767
34.623,33.757
34.606,33.75
34.588,33.747
34.571,33.748
34.554,33.755
34.538,33.768
34.525,33.788
34.516,33.817
34.51,33.857
34.509,33.908
34.512,33.973
34.518,34.052
34.527,34.148
34.538,34.26
34.55,34.39
34.561,34.537
34.57,34.7
34.575,34.879
34.577,35.071
34.574,35.273
34.568,35.483
34.559,35.697
34.546,35.913
34.53,36.126
34.513,36.335
34.494,36.536
34.476,36.727
34.458,36.903
34.441,37.062
34.427,37.203
34.416,37.326
34.407,37.429
34.4,37.514
34.394,37.582
34.391,37.633
34.391,37.669
34.392,37.69
34.397,37.699
34.407,37.698
34.421,37.688
34.443,37.671
34.473,37.65
34.512,37.625
34.561,37.598
34.62,37.57
34.688,37.541
34.768,37.511
34.858,37.481
34.959,37.451
35.071,37.42
35.193,37.39
35.325,37.36
35.463,37.331
35.608,37.303
35.756,37.276
35.906,37.251
36.055,37.228
36.201,37.206
36.342,37.186
36.477,37.166
36.604,37.146
36.721,37.126
36.826,37.104
36.918,37.081
36.997,37.056
37.061,37.029
37.112,37
37.149,36.97
37.173,36.937
37.185,36.902
37.185,36.864
37.175,36.822
37.155,36.778
37.128,36.731
37.095,36.681
37.055,36.629
37.01,36.576
36.958,36.522
36.902,36.47
36.844,36.42
36.785,36.373
36.729,36.331
36.676,36.294
36.628,36.264
36.586,36.239
36.548,36.222
36.516,36.211
36.49,36.206
36.469,36.206
36.451,36.211
36.436,36.22
36.424,36.233
36.414,36.247
36.405,36.264
36.398,36.281
36.391,36.297
36.386,36.313
36.38,36.327
36.374,36.338
36.366,36.346
36.357,36.351
36.344,36.353
36.328,36.35
36.308,36.345
36.283,36.337
36.256,36.327
36.224,36.315
36.191,36.3
36.157,36.282
36.123,36.261
36.09,36.236
36.059,36.206
36.031,36.174
36.008,36.138
35.991,36.101
35.981,36.064
35.976,36.027
35.977,35.991
35.983,35.955
35.992,35.919
36.003,35.883
36.014,35.848
36.025,35.811
36.034,35.775
36.042,35.738
36.047,35.702
36.049,35.665
36.05,35.629
36.05,35.592
36.048,35.555
36.045,35.518
36.042,35.482
36.039,35.446
36.037,35.411
36.034,35.377
36.033,35.344
36.031,35.315
36.029,35.289
36.027,35.266
36.024,35.248
36.02,35.232
36.015,35.219
36.009,35.207
36,35.196
35.989,35.186
35.974,35.175
35.956,35.163
35.934,35.151
35.91,35.138
35.883,35.124
35.855,35.109
35.825,35.094
35.795,35.078
35.765,35.059
35.735,35.039
35.706,35.017
35.678,34.992
35.65,34.965
35.623,34.937
35.597,34.908
35.573,34.879
35.551,34.851
35.53,34.824
35.511,34.8
35.493,34.779
35.476,34.76
35.459,34.743
35.444,34.727
35.43,34.713
35.417,34.7
35.404,34.688
35.392,34.676
35.381,34.664
35.37,34.652
35.359,34.64
35.348,34.63
35.336,34.62
35.324,34.611
35.311,34.603
35.297,34.595
35.283,34.587
35.268,34.576
35.253,34.564
35.237,34.549
35.221,34.531
35.205,34.512
35.19,34.493
35.173,34.474
35.157,34.456
35.14,34.439
35.123,34.423
35.108,34.408
35.094,34.394
35.081,34.381
35.069,34.37
35.059,34.36
35.05,34.352
35.042,34.344
35.035,34.336
35.03,34.328
35.026,34.32
35.025,34.311
35.026,34.302
35.029,34.292
35.034,34.282
35.04,34.273
35.046,34.264
35.05,34.256
35.052,34.249
35.052,34.243
35.05,34.238
35.043,34.233
35.033,34.228
35.018,34.224
35.001,34.218
34.981,34.212
34.96,34.205
34.939,34.197
34.919,34.188
34.9,34.178
34.884,34.167
34.871,34.154
34.861,34.138
34.856,34.12
34.854,34.101
34.855,34.08
34.86,34.06
34.867,34.041
34.874,34.023
34.88,34.007
34.886,33.992
34.889,33.979
34.89,33.967
34.888,33.955
34.882,33.944
34.874,33.932
34.863,33.92
34.85,33.909
34.834,33.897
34.817,33.886
34.799,33.875
34.78,33.866
34.762,33.857
34.743,33.849
34.724,33.842
34.707,33.836
34.692,33.829
34.678,33.821
34.668,33.812
34.66,33.802
34.656,33.79
34.655,33.778
34.657,33.767
34.662,33.757
34.668,33.752
34.675,33.753
34.683,33.76
34.69,33.775
34.696,33.8
34.701,33.836
34.704,33.883
34.704,33.945
34.702,34.02
34.697,34.11
34.691,34.215
34.683,34.335
34.674,34.471
34.664,34.621
34.655,34.785
34.646,34.961
34.637,35.147
34.627,35.339
34.617,35.536
34.608,35.732
34.597,35.926
34.587,36.114
34.576,36.293
34.566,36.462
34.557,36.618
34.549,36.76
34.541,36.887
34.533,36.998
34.526,37.093
34.518,37.172
34.509,37.234
34.501,37.278
34.492,37.307
34.483,37.321
34.475,37.322
34.469,37.311
34.465,37.292
34.462,37.264
34.462,37.23
34.463,37.192
34.466,37.15
34.469,37.107
34.475,37.063
34.482,37.021
34.492,36.981
34.505,36.942
34.521,36.905
34.543,36.869
34.571,36.836
34.605,36.803
34.647,36.773
34.696,36.743
34.755,36.713
34.823,36.685
34.902,36.656
34.992,36.627
35.094,36.597
35.206,36.565
35.331,36.53
35.466,36.493
35.61,36.453
35.764,36.41
35.922,36.364
36.083,36.315
36.243,36.265
36.398,36.213
36.545,36.161
36.68,36.109
36.8,36.059
36.904,36.011
36.991,35.965
37.06,35.922
37.112,35.884
37.146,35.85
37.164,35.821
37.167,35.798
37.157,35.779
37.136,35.764
37.105,35.754
37.066,35.749
37.023,35.747
36.976,35.749
36.927,35.754
36.878,35.762
36.828,35.772
36.78,35.785
36.734,35.799
36.69,35.814
36.648,35.829
36.609,35.845
36.574,35.86
36.541,35.875
36.512,35.889
36.486,35.904
36.461,35.918
36.436,35.933
36.412,35.947
36.387,35.96
36.362,35.97
36.335,35.976
36.308,35.979
36.28,35.977
36.252,35.969
36.222,35.955
36.192,35.937
36.161,35.915
36.131,35.889
36.102,35.862
36.073,35.832
36.046,35.799
36.02,35.762
35.996,35.722
35.974,35.679
35.954,35.634
35.936,35.588
35.92,35.543
35.907,35.5
35.897,35.459
35.89,35.422
35.887,35.387
35.887,35.355
35.891,35.326
35.897,35.298
35.905,35.271
35.915,35.243
35.925,35.216
35.935,35.187
35.945,35.157
35.953,35.125
35.96,35.093
35.965,35.06
35.969,35.029
35.971,34.999
35.973,34.972
35.973,34.947
35.973,34.926
35.973,34.906
35.974,34.889
35.976,34.873
35.98,34.857
35.984,34.842
35.989,34.827
35.993,34.813
35.997,34.8
36,34.788
36.001,34.778
35.999,34.768
35.993,34.76
35.984,34.752
35.969,34.744
35.95,34.737
35.927,34.728
35.899,34.72
35.868,34.71
35.835,34.7
35.799,34.688
35.762,34.676
35.725,34.662
35.689,34.647
35.656,34.632
35.624,34.618
35.596,34.604
35.571,34.591
35.55,34.579
35.532,34.569
35.517,34.56
35.504,34.552
35.492,34.544
35.482,34.537
35.471,34.529
35.46,34.52
35.447,34.511
35.434,34.502
35.419,34.491
35.404,34.48
35.387,34.468
35.371,34.456
35.354,34.444
35.338,34.433
35.323,34.423
35.309,34.415
35.297,34.408
35.286,34.402
35.276,34.399
35.268,34.397
35.259,34.396
35.251,34.395
35.242,34.394
35.233,34.393
35.222,34.39
35.21,34.386
35.198,34.38
35.185,34.372
35.174,34.363
35.164,34.352
35.155,34.34
35.146,34.327
35.139,34.313
35.133,34.299
35.127,34.285
35.119,34.269
35.112,34.253
35.103,34.236
35.094,34.218
35.083,34.2
35.072,34.181
35.06,34.162
35.048,34.143
35.035,34.126
35.023,34.11
35.01,34.095
34.998,34.083
34.986,34.073
34.975,34.064
34.965,34.056
34.957,34.049
34.95,34.041
34.945,34.033
34.942,34.023
34.941,34.012
34.94,33.999
34.942,33.986
34.943,33.972
34.945,33.957
34.947,33.941
34.949,33.926
34.95,33.91
34.95,33.893
34.949,33.875
34.946,33.856
34.942,33.835
34.937,33.813
34.931,33.79
34.924,33.767
34.916,33.745
34.908,33.723
34.899,33.703
34.891,33.687
34.881,33.676
34.872,33.669
34.861,33.667
34.85,33.671
34.839,33.681
34.827,33.696
34.814,33.717
34.801,33.745
34.788,33.783
34.775,33.83
34.762,33.889
34.749,33.961
34.737,34.048
34.726,34.151
34.717,34.27
34.71,34.404
34.706,34.552
34.703,34.713
34.702,34.885
34.702,35.067
34.701,35.256
34.699,35.45
34.695,35.646
34.689,35.842
34.679,36.035
34.665,36.222
34.649,36.401
34.63,36.57
34.609,36.726
34.589,36.869
34.57,36.996
34.554,37.107
34.542,37.201
34.533,37.278
34.529,37.339
34.529,37.385
34.532,37.416
34.539,37.435
34.548,37.441
34.558,37.438
34.569,37.426
34.578,37.407
34.587,37.382
34.593,37.351
34.598,37.315
34.6,37.277
34.599,37.237
34.594,37.197
34.586,37.158
34.576,37.121
34.563,37.086
34.548,37.054
34.533,37.024
34.518,36.996
34.503,36.971
34.488,36.948
34.475,36.928
34.463,36.909
34.454,36.892
34.446,36.875
34.441,36.858
34.44,36.839
34.445,36.819
34.457,36.796
34.478,36.769
34.51,36.739
34.553,36.706
34.609,36.669
34.678,36.63
34.76,36.589
34.856,36.546
34.964,36.502
35.084,36.455
35.217,36.407
35.36,36.358
35.512,36.307
35.67,36.256
35.833,36.204
35.998,36.154
36.163,36.107
36.324,36.065
36.478,36.03
36.623,36.003
36.758,35.982
36.881,35.968
36.991,35.96
37.085,35.957
37.165,35.958
37.23,35.962
37.279,35.968
37.312,35.977
37.33,35.989
37.334,36.003
37.325,36.02
37.306,36.038
37.277,36.057
37.24,36.075
37.197,36.093
37.15,36.108
37.1,36.12
37.05,36.128
37,36.132
36.952,36.134
36.907,36.132
36.866,36.128
36.829,36.121
36.796,36.112
36.768,36.102
36.744,36.091
36.723,36.078
36.706,36.063
36.691,36.046
36.679,36.025
36.667,36.003
36.656,35.977
36.646,35.949
36.634,35.919
36.622,35.886
36.608,35.85
36.594,35.812
36.58,35.773
36.565,35.732
36.55,35.69
36.534,35.648
36.517,35.605
36.499,35.562
36.477,35.52
36.452,35.479
36.424,35.438
36.394,35.398
36.36,35.359
36.325,35.321
36.289,35.285
36.252,35.25
36.215,35.216
36.18,35.184
36.148,35.154
36.12,35.124
36.097,35.094
36.079,35.065
36.067,35.037
36.061,35.009
36.061,34.982
36.068,34.956
36.079,34.932
36.094,34.91
36.112,34.889
36.131,34.871
36.149,34.855
36.167,34.842
36.183,34.831
36.196,34.821
36.206,34.813
36.213,34.806
36.218,34.8
36.221,34.794
36.222,34.788
36.22,34.781
36.216,34.773
36.21,34.763
36.201,34.751
36.19,34.738
36.177,34.724
36.162,34.709
36.144,34.692
36.124,34.675
36.102,34.658
36.078,34.64
36.053,34.623
36.028,34.606
36.003,34.589
35.978,34.572
35.953,34.555
35.929,34.539
35.905,34.523
35.882,34.509
35.861,34.496
35.84,34.484
35.821,34.475
35.8,34.468
35.779,34.462
35.757,34.458
35.733,34.454
35.707,34.45
35.681,34.445
35.655,34.438
35.627,34.429
35.601,34.418
35.575,34.402
35.55,34.377
35.528,34.343
35.508,34.302
35.49,34.257
35.473,34.212
35.457,34.17
35.442,34.133
35.428,34.102
35.414,34.08
35.402,34.065
35.39,34.058
35.38,34.058
35.37,34.064
35.361,34.073
35.353,34.085
35.346,34.099
35.34,34.113
35.335,34.125
35.33,34.136
35.325,34.144
35.32,34.149
35.314,34.151
35.307,34.148
35.298,34.143
35.286,34.133
35.271,34.12
35.253,34.104
35.233,34.087
35.211,34.07
35.187,34.053
35.163,34.037
35.139,34.022
35.115,34.008
35.093,33.995
35.074,33.982
35.058,33.968
35.047,33.954
35.039,33.941
35.036,33.928
35.036,33.916
