Trial 3:3back,Trial 5:3back
34.199,33.155
34.502,33.152
34.817,33.152
35.14,33.151
35.465,33.15
35.788,33.149
36.103,33.146
36.406,33.142
36.695,33.137
36.966,33.131
37.217,33.124
37.448,33.115
37.657,33.107
37.843,33.098
38.009,33.088
38.154,33.078
38.281,33.067
38.389,33.055
38.48,33.041
38.556,33.026
38.616,33.01
38.661,32.994
38.691,32.979
38.708,32.968
38.713,32.96
38.709,32.959
38.695,32.964
38.673,32.977
38.642,32.999
38.604,33.032
38.557,33.075
38.504,33.129
38.447,33.195
38.386,33.27
38.322,33.353
38.258,33.445
38.191,33.543
38.122,33.646
38.051,33.754
37.978,33.864
37.905,33.973
37.831,34.08
37.758,34.183
37.684,34.281
37.609,34.372
37.532,34.457
37.454,34.535
37.375,34.604
37.295,34.666
37.214,34.718
37.133,34.762
37.051,34.798
36.968,34.826
36.884,34.847
36.799,34.862
36.715,34.87
36.633,34.871
36.553,34.866
36.475,34.854
36.4,34.839
36.327,34.821
36.257,34.801
36.191,34.779
36.129,34.756
36.072,34.729
36.019,34.7
35.971,34.669
35.928,34.637
35.892,34.604
35.862,34.571
35.839,34.539
35.822,34.508
35.812,34.478
35.806,34.449
35.803,34.421
35.804,34.394
35.806,34.368
35.809,34.341
35.812,34.314
35.814,34.286
35.812,34.258
35.807,34.23
35.797,34.203
35.785,34.179
35.77,34.159
35.755,34.142
35.738,34.129
35.721,34.118
35.703,34.108
35.684,34.101
35.666,34.094
35.647,34.087
35.628,34.081
35.608,34.074
35.587,34.067
35.564,34.061
35.539,34.055
35.513,34.052
35.485,34.05
35.456,34.052
35.425,34.055
35.392,34.061
35.356,34.067
35.318,34.073
35.278,34.079
35.238,34.085
35.198,34.091
35.159,34.097
35.12,34.101
35.082,34.105
35.044,34.107
35.009,34.108
34.974,34.108
34.94,34.106
34.906,34.102
34.872,34.097
34.836,34.09
34.798,34.082
34.757,34.072
34.714,34.061
34.669,34.051
34.621,34.041
34.572,34.033
34.523,34.025
34.473,34.016
34.425,34.007
34.378,33.997
34.332,33.986
34.288,33.975
34.244,33.964
34.202,33.953
34.161,33.944
34.121,33.935
34.083,33.925
34.047,33.915
34.012,33.904
33.977,33.893
33.943,33.882
33.909,33.87
33.874,33.856
33.838,33.84
33.799,33.823
33.757,33.806
33.711,33.79
33.664,33.776
33.615,33.763
33.567,33.751
33.52,33.739
33.478,33.725
33.443,33.71
33.419,33.692
33.411,33.673
33.422,33.652
33.454,33.631
33.512,33.609
33.596,33.588
33.708,33.567
33.851,33.547
34.024,33.528
34.227,33.51
34.459,33.496
34.716,33.484
34.996,33.474
35.296,33.466
35.612,33.457
35.94,33.447
36.275,33.438
36.614,33.429
36.95,33.421
37.279,33.414
37.597,33.408
37.9,33.404
38.185,33.401
38.452,33.4
38.698,33.399
38.922,33.399
39.122,33.399
39.296,33.399
39.445,33.398
39.569,33.397
39.668,33.395
39.744,33.391
39.799,33.386
39.834,33.38
39.851,33.375
39.852,33.371
39.837,33.365
39.808,33.359
39.767,33.351
39.716,33.341
39.656,33.331
39.591,33.322
39.52,33.314
39.444,33.308
39.364,33.305
39.281,33.305
39.195,33.309
39.107,33.319
39.019,33.337
38.932,33.362
38.845,33.398
38.758,33.443
38.673,33.499
38.587,33.564
38.503,33.638
38.418,33.721
38.332,33.811
38.244,33.909
38.153,34.011
38.059,34.115
37.962,34.22
37.861,34.324
37.759,34.424
37.656,34.521
37.553,34.611
37.452,34.693
37.352,34.767
37.255,34.832
37.161,34.888
37.07,34.933
36.983,34.969
36.902,34.993
36.826,35.008
36.756,35.012
36.692,35.007
36.634,34.993
36.584,34.972
36.542,34.946
36.508,34.917
36.483,34.885
36.465,34.852
36.453,34.818
36.447,34.782
36.445,34.746
36.445,34.71
36.447,34.674
36.449,34.64
36.449,34.606
36.447,34.574
36.441,34.543
36.432,34.512
36.419,34.483
36.405,34.453
36.388,34.425
36.369,34.398
36.347,34.37
36.322,34.342
36.296,34.314
36.268,34.286
36.24,34.261
36.212,34.239
36.184,34.222
36.156,34.207
36.129,34.194
36.102,34.184
36.076,34.174
36.051,34.166
36.025,34.158
35.998,34.152
35.969,34.148
35.936,34.144
35.899,34.142
35.859,34.14
35.816,34.139
35.769,34.139
35.72,34.141
35.668,34.143
35.613,34.146
35.556,34.149
35.496,34.15
35.435,34.15
35.373,34.15
35.308,34.15
35.241,34.151
35.172,34.152
35.101,34.154
35.029,34.157
34.958,34.16
34.889,34.165
34.819,34.17
34.751,34.176
34.683,34.184
34.616,34.191
34.551,34.199
34.488,34.206
34.428,34.214
34.368,34.221
34.31,34.228
34.254,34.233
34.199,34.237
34.148,34.24
34.098,34.24
34.05,34.238
34.001,34.231
33.952,34.221
33.902,34.208
33.851,34.195
33.799,34.181
33.746,34.168
33.69,34.156
33.631,34.147
33.568,34.14
33.502,34.136
33.436,34.135
33.37,34.136
33.305,34.137
33.243,34.139
33.186,34.139
33.138,34.138
33.101,34.137
33.08,34.134
33.075,34.131
33.092,34.127
33.133,34.123
33.2,34.117
33.296,34.108
33.422,34.096
33.579,34.08
33.767,34.06
33.984,34.038
34.228,34.011
34.498,33.981
34.789,33.948
35.098,33.913
35.42,33.878
35.749,33.845
36.081,33.816
36.409,33.791
36.727,33.769
37.031,33.75
37.317,33.733
37.582,33.718
37.825,33.705
38.045,33.694
38.24,33.685
38.411,33.677
38.557,33.672
38.68,33.668
38.778,33.666
38.855,33.666
38.91,33.667
38.946,33.67
38.964,33.673
38.965,33.676
38.952,33.678
38.929,33.679
38.897,33.679
38.858,33.678
38.815,33.677
38.768,33.675
38.718,33.674
38.667,33.672
38.615,33.669
38.563,33.665
38.511,33.659
38.459,33.649
38.406,33.637
38.35,33.622
38.29,33.606
38.225,33.589
38.155,33.573
38.079,33.559
37.996,33.55
37.906,33.548
37.811,33.555
37.71,33.572
37.604,33.6
37.495,33.639
37.384,33.687
37.272,33.744
37.16,33.81
37.048,33.884
36.938,33.966
36.831,34.054
36.727,34.148
36.629,34.245
36.537,34.343
36.452,34.439
36.373,34.532
36.3,34.621
36.233,34.704
36.17,34.78
36.11,34.849
36.055,34.909
36.003,34.962
35.954,35.007
35.908,35.046
35.863,35.079
35.82,35.106
35.779,35.127
35.742,35.141
35.709,35.147
35.679,35.146
35.654,35.14
35.633,35.128
35.616,35.111
35.603,35.09
35.593,35.065
35.586,35.038
35.583,35.008
35.581,34.976
35.581,34.945
35.58,34.912
35.579,34.879
35.576,34.844
35.571,34.809
35.562,34.774
35.55,34.739
35.532,34.707
35.51,34.678
35.483,34.655
35.453,34.636
35.421,34.621
35.389,34.61
35.357,34.601
35.326,34.593
35.297,34.586
35.268,34.579
35.24,34.572
35.215,34.565
35.19,34.557
35.166,34.549
35.141,34.542
35.115,34.536
35.087,34.531
35.055,34.527
35.02,34.523
34.982,34.519
34.941,34.513
34.897,34.507
34.848,34.501
34.796,34.495
34.741,34.491
34.684,34.486
34.626,34.483
34.569,34.479
34.512,34.476
34.456,34.472
34.401,34.469
34.35,34.468
34.301,34.467
34.255,34.467
34.212,34.468
34.17,34.471
34.129,34.474
34.087,34.479
34.044,34.486
34,34.495
33.954,34.506
33.906,34.517
33.855,34.528
33.801,34.537
33.747,34.544
33.693,34.549
33.641,34.552
33.59,34.553
33.542,34.551
33.498,34.547
33.459,34.541
33.425,34.534
33.399,34.528
33.38,34.523
33.37,34.52
33.369,34.517
33.382,34.515
33.41,34.511
33.458,34.506
33.528,34.5
33.623,34.493
33.745,34.488
33.895,34.484
34.074,34.481
34.28,34.478
34.511,34.475
34.766,34.471
35.04,34.464
35.329,34.455
35.627,34.443
35.929,34.427
36.231,34.409
36.527,34.386
36.814,34.362
37.088,34.335
37.347,34.308
37.586,34.281
37.803,34.256
37.995,34.232
38.161,34.211
38.301,34.193
38.415,34.178
38.505,34.167
38.573,34.159
38.621,34.155
38.649,34.153
38.661,34.152
38.656,34.153
38.639,34.152
38.61,34.15
38.573,34.147
38.529,34.141
38.48,34.134
38.428,34.124
38.373,34.111
38.315,34.096
38.256,34.078
38.196,34.06
38.135,34.041
38.074,34.023
38.01,34.006
37.944,33.988
37.874,33.969
37.799,33.951
37.721,33.933
37.639,33.916
37.554,33.899
37.466,33.884
37.374,33.871
37.277,33.86
37.176,33.852
37.071,33.847
36.962,33.845
36.85,33.847
36.736,33.854
36.622,33.867
36.51,33.887
36.4,33.914
36.293,33.949
36.192,33.993
36.098,34.048
36.013,34.113
35.936,34.188
35.868,34.272
35.809,34.364
35.758,34.461
35.713,34.561
35.674,34.662
35.641,34.763
35.612,34.864
35.586,34.963
35.563,35.058
35.541,35.149
35.519,35.234
35.497,35.311
35.475,35.379
35.454,35.437
35.432,35.483
35.411,35.517
35.389,35.538
35.369,35.549
35.35,35.551
35.335,35.547
35.323,35.537
35.315,35.525
35.31,35.51
35.307,35.494
35.305,35.477
35.305,35.459
35.304,35.44
35.304,35.421
35.302,35.403
35.297,35.385
35.29,35.368
35.281,35.351
35.27,35.334
35.258,35.317
35.243,35.3
35.227,35.283
35.208,35.264
35.187,35.244
35.162,35.221
35.135,35.196
35.105,35.168
35.072,35.139
35.035,35.11
34.994,35.082
34.949,35.054
34.9,35.026
34.847,34.999
34.792,34.972
34.734,34.945
34.674,34.92
34.613,34.897
34.551,34.876
34.49,34.859
34.431,34.845
34.377,34.834
34.325,34.827
34.278,34.822
34.232,34.821
34.187,34.821
34.144,34.821
34.103,34.822
34.062,34.821
34.021,34.818
33.978,34.815
33.932,34.811
33.883,34.809
33.831,34.808
33.779,34.807
33.725,34.807
33.672,34.806
33.618,34.807
33.565,34.809
33.514,34.812
33.466,34.816
33.421,34.822
33.379,34.828
33.342,34.835
33.31,34.843
33.285,34.853
33.269,34.863
33.264,34.872
33.274,34.881
33.301,34.887
33.349,34.89
33.418,34.89
33.513,34.886
33.635,34.88
33.785,34.872
33.963,34.862
34.168,34.85
34.397,34.836
34.648,34.822
34.917,34.808
35.2,34.794
35.492,34.781
35.788,34.77
36.083,34.758
36.373,34.748
36.654,34.738
36.922,34.73
37.174,34.724
37.408,34.719
37.621,34.717
37.813,34.716
37.982,34.716
38.128,34.715
38.25,34.713
38.347,34.709
38.422,34.703
38.476,34.695
38.511,34.685
38.529,34.673
38.532,34.658
38.521,34.639
38.498,34.616
38.464,34.591
38.421,34.563
38.371,34.533
38.315,34.503
38.255,34.471
38.192,34.439
38.126,34.408
38.059,34.377
37.99,34.35
37.92,34.326
37.849,34.306
37.777,34.289
37.702,34.275
37.623,34.263
37.541,34.252
37.455,34.242
37.364,34.234
37.27,34.226
37.173,34.218
37.073,34.211
36.97,34.202
36.864,34.193
36.756,34.183
36.646,34.173
36.537,34.162
36.428,34.15
36.321,34.135
36.216,34.118
36.113,34.098
36.014,34.076
35.919,34.053
35.829,34.031
35.745,34.011
35.666,33.992
35.593,33.974
35.526,33.96
35.463,33.948
35.406,33.94
35.353,33.937
35.307,33.941
35.265,33.951
35.228,33.97
35.194,33.998
35.165,34.035
35.14,34.083
35.118,34.142
35.101,34.213
35.087,34.295
35.075,34.387
35.065,34.487
35.055,34.594
35.045,34.705
35.034,34.819
35.024,34.936
35.013,35.053
35.001,35.168
34.988,35.28
34.973,35.387
34.955,35.487
34.935,35.579
34.913,35.662
34.888,35.735
34.861,35.797
34.831,35.847
34.799,35.886
34.764,35.915
34.728,35.934
34.69,35.945
34.651,35.946
34.611,35.939
34.569,35.924
34.525,35.902
34.48,35.875
34.434,35.844
34.387,35.812
34.34,35.78
34.292,35.748
34.244,35.718
34.196,35.689
34.149,35.66
34.102,35.631
34.058,35.603
34.016,35.575
33.976,35.547
33.938,35.518
33.899,35.489
33.861,35.46
33.821,35.432
33.78,35.407
33.737,35.385
33.691,35.367
33.639,35.352
33.583,35.34
33.523,35.329
33.46,35.32
33.395,35.311
33.33,35.303
33.266,35.295
33.202,35.287
33.141,35.278
33.082,35.269
33.026,35.258
32.973,35.247
32.92,35.234
32.868,35.219
32.815,35.204
32.76,35.187
32.705,35.169
32.647,35.151
32.589,35.135
32.531,35.12
32.475,35.109
32.423,35.102
32.378,35.099
32.345,35.099
32.326,35.103
32.326,35.108
32.349,35.115
32.397,35.123
32.474,35.131
32.582,35.139
32.723,35.148
32.896,35.155
33.101,35.162
33.334,35.169
33.594,35.175
33.876,35.181
34.176,35.185
34.49,35.187
34.812,35.186
35.136,35.182
35.458,35.175
35.771,35.167
36.071,35.158
36.355,35.147
36.62,35.136
36.862,35.123
37.08,35.109
37.272,35.094
37.438,35.078
37.578,35.06
37.694,35.042
37.787,35.023
37.859,35.003
37.913,34.982
37.95,34.961
37.972,34.94
37.982,34.92
37.982,34.902
37.971,34.885
37.953,34.87
37.927,34.855
37.893,34.84
37.852,34.825
37.802,34.812
37.745,34.798
37.68,34.784
37.608,34.77
37.531,34.754
37.448,34.737
37.361,34.72
37.271,34.703
37.176,34.686
37.079,34.667
36.98,34.648
36.88,34.626
36.778,34.602
36.676,34.576
36.572,34.549
36.467,34.524
36.36,34.5
36.253,34.478
36.144,34.458
36.033,34.44
35.92,34.424
35.805,34.41
35.687,34.398
35.568,34.387
35.45,34.377
35.333,34.366
35.219,34.355
35.11,34.342
35.007,34.327
34.912,34.312
34.825,34.295
34.749,34.278
34.685,34.259
34.634,34.238
34.594,34.214
34.564,34.188
34.544,34.161
34.531,34.134
34.525,34.108
34.526,34.083
34.531,34.059
34.541,34.038
34.552,34.02
34.565,34.008
34.578,34.001
34.592,34.003
34.604,34.014
34.614,34.036
34.624,34.067
34.63,34.109
34.635,34.162
34.636,34.227
34.635,34.303
34.632,34.392
34.628,34.492
34.624,34.602
34.617,34.72
34.609,34.845
34.599,34.975
34.587,35.109
34.573,35.243
34.558,35.377
34.541,35.508
34.521,35.635
34.497,35.755
34.471,35.87
34.442,35.978
34.412,36.078
34.382,36.169
34.351,36.249
34.321,36.316
34.292,36.372
34.263,36.417
34.236,36.45
34.211,36.474
34.187,36.489
34.164,36.494
34.142,36.492
34.118,36.482
34.094,36.468
34.068,36.449
34.041,36.425
34.013,36.397
33.982,36.364
33.948,36.327
33.91,36.289
33.871,36.25
33.83,36.211
33.789,36.172
33.747,36.132
33.705,36.092
33.662,36.051
33.618,36.009
33.574,35.967
33.529,35.926
33.485,35.886
33.44,35.848
33.393,35.811
33.344,35.775
33.294,35.741
33.244,35.708
33.193,35.677
33.143,35.647
33.094,35.618
33.046,35.588
33,35.559
32.956,35.531
32.914,35.504
32.876,35.479
32.84,35.457
32.807,35.438
32.777,35.42
32.753,35.403
32.736,35.386
32.731,35.37
32.74,35.353
32.766,35.338
32.813,35.324
32.885,35.312
32.983,35.302
33.113,35.294
33.274,35.287
33.468,35.283
33.693,35.28
33.947,35.28
34.228,35.28
34.531,35.281
34.853,35.281
35.186,35.28
35.525,35.278
35.863,35.276
36.194,35.273
36.513,35.27
36.817,35.267
37.101,35.262
37.362,35.255
37.599,35.245
37.81,35.232
37.996,35.218
38.156,35.202
38.29,35.186
38.399,35.172
38.486,35.159
38.552,35.151
38.599,35.147
38.627,35.149
38.64,35.155
38.638,35.164
38.624,35.177
38.599,35.19
38.566,35.204
38.526,35.218
38.479,35.231
38.425,35.244
38.367,35.256
38.303,35.265
38.235,35.27
38.163,35.272
38.089,35.269
38.013,35.262
37.935,35.251
37.857,35.236
37.776,35.216
37.693,35.192
37.608,35.166
37.522,35.137
37.434,35.108
37.344,35.078
37.253,35.047
37.16,35.015
37.064,34.982
36.966,34.949
36.866,34.917
36.765,34.885
36.664,34.854
36.562,34.826
36.462,34.801
36.365,34.781
36.27,34.765
36.181,34.753
36.096,34.745
36.017,34.74
35.944,34.737
35.875,34.736
35.81,34.733
35.75,34.729
35.694,34.723
35.642,34.715
35.594,34.705
35.55,34.694
35.51,34.682
35.474,34.667
35.441,34.649
35.412,34.627
35.386,34.602
35.365,34.574
35.348,34.545
35.335,34.514
35.325,34.482
35.318,34.45
35.312,34.42
35.309,34.393
35.308,34.373
35.309,34.361
35.31,34.359
35.311,34.368
35.31,34.391
35.307,34.427
35.301,34.478
35.293,34.545
35.281,34.63
35.266,34.731
35.247,34.847
35.225,34.975
35.201,35.113
35.174,35.259
35.147,35.41
35.121,35.563
35.096,35.715
35.072,35.864
35.048,36.01
35.023,36.149
34.999,36.282
34.974,36.406
34.949,36.522
34.923,36.629
34.896,36.727
34.866,36.816
34.833,36.895
34.798,36.964
34.761,37.023
34.723,37.074
34.683,37.116
34.641,37.15
34.597,37.176
34.551,37.195
34.504,37.206
34.458,37.211
34.413,37.209
34.369,37.199
34.326,37.184
34.285,37.162
34.245,37.135
34.207,37.102
34.171,37.065
34.136,37.025
34.103,36.981
34.07,36.933
34.037,36.883
34.002,36.829
33.966,36.772
33.928,36.716
33.888,36.659
33.846,36.603
33.804,36.549
33.762,36.497
33.719,36.447
33.678,36.402
33.637,36.361
33.598,36.325
33.561,36.293
33.523,36.263
33.485,36.235
33.445,36.21
33.404,36.186
33.362,36.163
33.321,36.143
33.282,36.123
33.245,36.103
33.215,36.08
33.192,36.055
33.183,36.027
33.189,35.996
33.214,35.963
33.261,35.929
33.332,35.894
33.427,35.86
33.549,35.826
33.697,35.795
33.874,35.765
34.077,35.739
34.305,35.716
34.555,35.695
34.824,35.678
35.108,35.665
35.401,35.658
35.7,35.657
36,35.662
36.296,35.672
36.583,35.689
36.858,35.71
37.117,35.737
37.358,35.768
37.578,35.804
37.777,35.841
37.953,35.881
38.106,35.92
38.237,35.959
38.344,35.997
38.429,36.031
38.493,36.062
38.538,36.088
38.565,36.107
38.577,36.117
38.573,36.117
38.556,36.107
38.526,36.087
38.484,36.059
38.431,36.022
38.367,35.977
38.296,35.925
38.218,35.868
38.136,35.806
38.05,35.741
37.962,35.676
37.873,35.61
37.782,35.546
37.691,35.484
37.599,35.425
37.507,35.371
37.415,35.324
37.322,35.284
37.229,35.253
37.136,35.23
37.043,35.215
36.95,35.208
36.858,35.208
36.768,35.214
36.679,35.225
36.59,35.242
36.501,35.264
36.413,35.288
36.326,35.312
36.241,35.336
36.159,35.357
36.081,35.374
36.007,35.387
35.934,35.392
35.865,35.388
35.797,35.373
35.733,35.347
35.671,35.312
35.614,35.268
35.559,35.218
35.509,35.162
35.463,35.102
35.423,35.038
35.39,34.973
35.365,34.906
35.347,34.839
35.335,34.774
35.328,34.713
35.326,34.658
35.326,34.61
35.33,34.571
35.336,34.543
35.343,34.528
35.35,34.525
35.358,34.536
35.363,34.56
35.368,34.597
35.371,34.647
35.373,34.711
35.372,34.789
35.368,34.88
35.361,34.986
35.351,35.107
35.338,35.241
35.322,35.386
35.306,35.541
35.29,35.704
35.274,35.874
35.259,36.05
35.243,36.233
35.228,36.42
35.211,36.611
35.193,36.803
35.174,36.993
35.152,37.179
35.126,37.358
35.097,37.526
35.064,37.682
35.029,37.823
34.992,37.946
34.954,38.053
34.914,38.143
34.873,38.216
34.829,38.271
34.784,38.309
34.738,38.33
34.693,38.337
34.648,38.332
34.605,38.316
34.563,38.292
34.521,38.261
34.481,38.225
34.442,38.186
34.404,38.146
34.368,38.105
34.331,38.065
34.293,38.027
34.253,37.991
34.211,37.959
34.168,37.93
34.124,37.906
34.079,37.885
34.034,37.867
33.989,37.85
33.943,37.832
33.897,37.813
33.853,37.792
33.81,37.769
33.769,37.744
33.729,37.717
33.688,37.687
33.646,37.653
33.604,37.615
33.56,37.573
33.515,37.528
33.47,37.479
33.425,37.428
33.381,37.375
33.341,37.323
33.306,37.272
33.28,37.224
33.267,37.18
33.268,37.14
33.287,37.104
33.326,37.072
33.386,37.045
33.468,37.022
33.574,37.005
33.704,36.993
33.857,36.986
34.031,36.982
34.224,36.979
34.433,36.977
34.657,36.976
34.892,36.974
35.133,36.973
35.378,36.971
35.623,36.969
35.862,36.968
36.091,36.968
36.307,36.971
36.507,36.975
36.691,36.982
36.859,36.989
37.01,36.996
37.144,37.004
37.261,37.011
37.361,37.018
37.443,37.023
37.51,37.027
37.561,37.028
37.598,37.027
37.621,37.023
37.633,37.018
37.633,37.011
37.623,37.001
37.602,36.988
37.572,36.972
37.534,36.954
37.489,36.933
37.438,36.911
37.381,36.887
37.318,36.86
37.251,36.831
37.179,36.799
37.104,36.766
37.028,36.733
36.951,36.701
36.874,36.672
36.797,36.644
36.721,36.619
36.645,36.595
36.569,36.572
36.494,36.548
36.419,36.524
36.344,36.499
36.27,36.473
36.194,36.447
36.118,36.419
36.041,36.391
35.965,36.363
35.888,36.334
35.812,36.305
35.734,36.274
35.656,36.241
35.578,36.208
35.501,36.173
35.426,36.137
35.354,36.102
35.285,36.067
35.221,36.033
35.163,35.999
35.11,35.966
35.065,35.933
35.028,35.9
34.998,35.868
34.976,35.836
34.959,35.804
34.948,35.771
34.94,35.738
34.934,35.705
34.93,35.672
34.927,35.639
34.924,35.606
34.921,35.574
34.915,35.542
34.906,35.509
34.895,35.478
34.882,35.449
34.866,35.424
34.85,35.407
34.833,35.398
34.816,35.401
34.799,35.418
34.783,35.452
34.769,35.506
34.758,35.579
34.749,35.674
34.742,35.788
34.736,35.921
34.729,36.07
34.721,36.235
34.711,36.414
34.697,36.605
34.681,36.805
34.66,37.01
34.636,37.216
34.607,37.421
34.576,37.621
34.542,37.815
34.507,37.998
34.471,38.17
34.434,38.326
34.396,38.466
34.357,38.588
34.316,38.692
34.275,38.778
34.235,38.846
34.196,38.897
34.158,38.932
34.12,38.954
34.081,38.964
34.042,38.963
34.004,38.955
33.967,38.938
33.931,38.915
33.895,38.886
33.86,38.852
33.824,38.815
33.787,38.775
33.751,38.733
33.714,38.69
33.678,38.645
33.641,38.599
33.604,38.552
33.567,38.504
33.53,38.457
33.493,38.409
33.457,38.361
33.42,38.314
33.382,38.269
33.343,38.224
33.302,38.181
33.259,38.138
33.213,38.095
33.166,38.053
33.117,38.01
33.068,37.969
33.017,37.93
32.966,37.891
32.916,37.852
32.869,37.814
32.827,37.777
32.791,37.74
32.764,37.703
32.746,37.667
32.739,37.631
32.746,37.595
32.768,37.559
32.807,37.523
32.864,37.489
32.939,37.458
33.033,37.429
33.144,37.402
33.274,37.378
33.421,37.357
33.583,37.337
33.757,37.32
33.94,37.306
34.129,37.294
34.32,37.285
34.512,37.277
34.701,37.272
34.884,37.268
35.06,37.265
35.226,37.261
35.379,37.258
35.518,37.255
35.642,37.251
35.75,37.246
35.843,37.242
35.92,37.238
35.98,37.234
36.025,37.231
36.056,37.226
36.073,37.221
36.08,37.215
36.078,37.207
36.067,37.199
36.05,37.19
36.027,37.18
35.998,37.168
35.965,37.154
35.93,37.138
35.893,37.12
35.855,37.101
35.817,37.08
35.778,37.058
35.739,37.034
35.698,37.01
35.657,36.984
35.614,36.957
35.57,36.929
35.523,36.899
35.473,36.866
35.419,36.831
35.362,36.795
35.302,36.757
35.241,36.721
35.178,36.686
35.114,36.651
35.05,36.615
34.986,36.579
34.923,36.543
34.862,36.506
34.801,36.468
34.743,36.429
34.685,36.388
34.628,36.346
34.571,36.304
34.516,36.263
34.463,36.224
34.413,36.186
34.364,36.149
34.319,36.112
34.275,36.075
34.235,36.037
34.198,35.999
34.165,35.962
34.136,35.925
34.109,35.89
34.086,35.854
34.065,35.819
34.046,35.784
34.029,35.75
34.013,35.717
33.999,35.684
33.985,35.651
33.972,35.616
33.958,35.58
33.945,35.544
33.932,35.508
33.919,35.475
33.905,35.447
33.89,35.424
33.875,35.408
33.86,35.403
33.845,35.41
33.83,35.433
33.817,35.475
33.805,35.538
33.795,35.623
33.784,35.73
33.773,35.86
33.761,36.013
33.748,36.187
33.734,36.381
33.718,36.59
33.699,36.812
33.678,37.043
33.653,37.28
33.626,37.52
33.599,37.759
33.572,37.996
33.546,38.226
33.52,38.446
33.495,38.653
33.471,38.845
33.448,39.021
33.427,39.179
33.407,39.318
33.387,39.437
33.367,39.537
33.345,39.618
33.321,39.68
33.295,39.726
33.267,39.755
33.237,39.769
33.204,39.769
33.167,39.757
33.128,39.735
33.087,39.705
33.045,39.667
33.003,39.624
32.962,39.575
32.922,39.521
32.884,39.463
32.849,39.403
32.817,39.341
32.787,39.279
