Trial 1:0back,Trial 6:0back
34.997,40.522
34.941,40.382
34.884,40.222
34.824,40.045
34.762,39.856
34.697,39.657
34.63,39.451
34.561,39.24
34.492,39.026
34.422,38.81
34.352,38.593
34.283,38.376
34.213,38.16
34.144,37.945
34.076,37.733
34.012,37.525
33.949,37.321
33.889,37.122
33.83,36.929
33.774,36.742
33.721,36.56
33.669,36.384
33.621,36.212
33.575,36.044
33.533,35.88
33.495,35.72
33.461,35.566
33.429,35.419
33.4,35.281
33.373,35.153
33.348,35.036
33.325,34.932
33.303,34.842
33.283,34.767
33.267,34.709
33.252,34.668
33.238,34.644
33.223,34.638
33.208,34.649
33.191,34.677
33.173,34.72
33.155,34.776
33.136,34.844
33.115,34.921
33.092,35.007
33.069,35.098
33.044,35.193
33.019,35.288
32.994,35.382
32.97,35.473
32.948,35.561
32.927,35.643
32.907,35.719
32.89,35.789
32.873,35.851
32.859,35.909
32.847,35.961
32.839,36.007
32.838,36.048
32.845,36.081
32.864,36.105
32.897,36.121
32.948,36.127
33.022,36.123
33.123,36.108
33.253,36.082
33.417,36.045
33.615,35.997
33.848,35.941
34.118,35.875
34.424,35.801
34.764,35.72
35.139,35.632
35.544,35.54
35.977,35.444
36.431,35.344
36.899,35.243
37.375,35.142
37.85,35.039
38.313,34.936
38.758,34.835
39.177,34.735
39.562,34.638
39.91,34.544
40.215,34.455
40.475,34.371
40.691,34.292
40.86,34.216
40.985,34.144
41.066,34.073
41.106,34.005
41.108,33.938
41.074,33.872
41.008,33.808
40.914,33.746
40.793,33.688
40.652,33.633
40.493,33.581
40.32,33.535
40.137,33.492
39.946,33.455
39.75,33.422
39.551,33.394
39.349,33.37
39.147,33.349
38.945,33.331
38.743,33.314
38.543,33.298
38.344,33.282
38.148,33.265
37.957,33.248
37.769,33.23
37.585,33.211
37.404,33.192
37.228,33.17
37.054,33.147
36.884,33.121
36.717,33.095
36.552,33.069
36.39,33.041
36.232,33.013
36.078,32.984
35.927,32.957
35.782,32.931
35.642,32.907
35.509,32.886
35.384,32.868
35.267,32.852
35.159,32.84
35.059,32.831
34.969,32.825
34.889,32.824
34.82,32.828
34.762,32.84
34.715,32.862
34.679,32.896
34.655,32.946
34.641,33.014
34.638,33.104
34.644,33.218
34.66,33.361
34.684,33.533
34.716,33.734
34.754,33.965
34.798,34.226
34.847,34.515
34.9,34.83
34.956,35.168
35.015,35.526
35.074,35.901
35.132,36.29
35.188,36.689
35.243,37.097
35.295,37.507
35.342,37.915
35.385,38.315
35.422,38.699
35.452,39.064
35.475,39.402
35.49,39.711
35.497,39.986
35.496,40.223
35.486,40.42
35.469,40.575
35.443,40.687
35.409,40.758
35.368,40.79
35.318,40.784
35.262,40.744
35.201,40.673
35.135,40.576
35.066,40.456
34.993,40.319
34.916,40.166
34.837,40.001
34.757,39.828
34.677,39.646
34.598,39.459
34.523,39.266
34.45,39.071
34.381,38.872
34.316,38.672
34.255,38.47
34.198,38.268
34.145,38.066
34.097,37.864
34.051,37.662
34.007,37.461
33.964,37.262
33.922,37.065
33.88,36.87
33.839,36.679
33.799,36.492
33.759,36.311
33.72,36.137
33.681,35.97
33.641,35.811
33.602,35.662
33.563,35.522
33.525,35.393
33.488,35.276
33.452,35.172
33.416,35.081
33.38,35.004
33.344,34.942
33.307,34.894
33.271,34.863
33.236,34.847
33.204,34.846
33.175,34.861
33.15,34.89
33.128,34.934
33.11,34.991
33.095,35.06
33.081,35.14
33.068,35.23
33.054,35.327
33.041,35.431
33.027,35.538
33.012,35.648
32.995,35.758
32.977,35.867
32.958,35.972
32.939,36.072
32.919,36.164
32.9,36.246
32.879,36.317
32.858,36.377
32.839,36.424
32.823,36.459
32.812,36.483
32.808,36.495
32.811,36.496
32.816,36.487
32.823,36.468
32.835,36.44
32.861,36.402
32.908,36.356
32.984,36.302
33.096,36.242
33.249,36.175
33.448,36.104
33.696,36.028
33.994,35.948
34.34,35.866
34.732,35.782
35.164,35.695
35.631,35.606
36.124,35.515
36.635,35.42
37.153,35.324
37.668,35.225
38.17,35.124
38.65,35.022
39.1,34.92
39.513,34.82
39.884,34.723
40.208,34.629
40.483,34.54
40.706,34.456
40.879,34.378
41.002,34.307
41.077,34.244
41.107,34.186
41.096,34.134
41.048,34.087
40.968,34.043
40.859,34.003
40.727,33.967
40.575,33.933
40.408,33.901
40.229,33.872
40.043,33.844
39.851,33.817
39.657,33.789
39.46,33.761
39.263,33.733
39.065,33.705
38.868,33.676
38.672,33.646
38.478,33.617
38.285,33.588
38.095,33.56
37.906,33.532
37.718,33.505
37.532,33.478
37.348,33.453
37.165,33.429
36.986,33.405
36.811,33.382
36.641,33.359
36.474,33.335
36.312,33.309
36.154,33.282
36.001,33.252
35.854,33.222
35.713,33.192
35.581,33.164
35.457,33.138
35.344,33.117
35.24,33.103
35.145,33.097
35.059,33.104
34.981,33.127
34.912,33.168
34.85,33.231
34.797,33.319
34.752,33.435
34.717,33.582
34.691,33.761
34.674,33.972
34.666,34.215
34.667,34.488
34.678,34.79
34.698,35.118
34.726,35.469
34.763,35.839
34.805,36.226
34.852,36.626
34.903,37.035
34.956,37.446
35.011,37.856
35.065,38.258
35.12,38.648
35.175,39.02
35.227,39.369
35.277,39.69
35.324,39.979
35.366,40.233
35.403,40.45
35.437,40.627
35.464,40.766
35.487,40.866
35.503,40.926
35.513,40.949
35.515,40.935
35.51,40.887
35.496,40.806
35.473,40.697
35.441,40.562
35.401,40.408
35.352,40.238
35.295,40.055
35.231,39.862
35.161,39.663
35.086,39.459
35.01,39.252
34.932,39.045
34.854,38.839
34.777,38.636
34.7,38.435
34.625,38.239
34.552,38.046
34.482,37.857
34.415,37.674
34.349,37.494
34.286,37.318
34.225,37.145
34.166,36.976
34.108,36.808
34.052,36.643
33.998,36.48
33.944,36.319
33.891,36.163
33.839,36.011
33.786,35.866
33.734,35.728
33.684,35.597
33.635,35.474
33.589,35.363
33.546,35.263
33.506,35.178
33.47,35.108
33.437,35.054
33.407,35.017
33.38,34.998
33.356,34.997
33.334,35.012
33.313,35.042
33.294,35.086
33.276,35.141
33.257,35.207
33.237,35.28
33.217,35.361
33.196,35.447
33.174,35.538
33.152,35.633
33.131,35.73
33.11,35.828
33.089,35.924
33.068,36.017
33.046,36.107
33.022,36.191
32.998,36.268
32.973,36.339
32.948,36.401
32.924,36.455
32.9,36.498
32.877,36.532
32.856,36.554
32.837,36.565
32.822,36.564
32.81,36.551
32.804,36.527
32.803,36.492
32.811,36.445
32.83,36.389
32.861,36.324
32.908,36.25
32.975,36.169
33.065,36.08
33.181,35.985
33.326,35.884
33.501,35.779
33.708,35.671
33.949,35.561
34.226,35.451
34.538,35.342
34.885,35.235
35.264,35.131
35.672,35.031
36.103,34.935
36.551,34.844
37.009,34.757
37.47,34.674
37.924,34.595
38.365,34.52
38.784,34.449
39.176,34.38
39.535,34.316
39.856,34.255
40.135,34.197
40.37,34.142
40.56,34.088
40.705,34.036
40.804,33.986
40.861,33.939
40.877,33.896
40.856,33.857
40.8,33.823
40.713,33.794
40.601,33.769
40.466,33.748
40.313,33.729
40.144,33.712
39.964,33.696
39.776,33.68
39.582,33.664
39.386,33.647
39.19,33.628
38.995,33.609
38.801,33.588
38.608,33.567
38.417,33.545
38.227,33.521
38.036,33.497
37.845,33.474
37.655,33.451
37.467,33.429
37.28,33.409
37.096,33.389
36.916,33.37
36.739,33.352
36.566,33.334
36.398,33.315
36.236,33.295
36.079,33.273
35.928,33.251
35.783,33.228
35.643,33.208
35.511,33.192
35.384,33.182
35.265,33.182
35.153,33.194
35.049,33.222
34.953,33.27
34.865,33.343
34.786,33.443
34.716,33.576
34.658,33.743
34.61,33.945
34.574,34.184
34.55,34.458
34.537,34.766
34.536,35.105
34.546,35.472
34.567,35.864
34.598,36.277
34.637,36.706
34.683,37.146
34.734,37.593
34.791,38.04
34.85,38.481
34.912,38.91
34.975,39.322
35.038,39.71
35.099,40.069
35.158,40.394
35.214,40.681
35.267,40.926
35.315,41.128
35.359,41.286
35.397,41.401
35.429,41.475
35.454,41.507
35.472,41.502
35.482,41.46
35.484,41.387
35.477,41.284
35.463,41.155
35.441,41.005
35.411,40.836
35.374,40.654
35.33,40.463
35.28,40.266
35.228,40.065
35.173,39.865
35.117,39.666
35.058,39.469
34.998,39.276
34.937,39.087
34.875,38.902
34.812,38.722
34.749,38.547
34.684,38.376
34.618,38.207
34.551,38.041
34.484,37.878
34.417,37.717
34.351,37.558
34.286,37.4
34.222,37.242
34.161,37.085
34.101,36.929
34.044,36.776
33.99,36.625
33.938,36.478
33.887,36.336
33.84,36.201
33.794,36.074
33.749,35.957
33.706,35.851
33.663,35.757
33.621,35.678
33.58,35.614
33.539,35.566
33.501,35.535
33.466,35.519
33.431,35.52
33.396,35.536
33.361,35.566
33.326,35.61
33.293,35.666
33.262,35.732
33.234,35.806
33.211,35.885
33.191,35.967
33.175,36.051
33.163,36.135
33.152,36.219
33.142,36.299
33.132,36.376
33.122,36.448
33.111,36.514
33.099,36.572
33.086,36.623
33.07,36.664
33.054,36.696
33.036,36.718
33.016,36.731
32.994,36.736
32.971,36.732
32.947,36.719
32.924,36.698
32.902,36.668
32.883,36.629
32.867,36.583
32.845,36.529
32.814,36.467
32.779,36.397
32.744,36.321
32.717,36.237
32.707,36.149
32.721,36.057
32.766,35.961
32.848,35.861
32.97,35.758
33.136,35.652
33.346,35.545
33.6,35.435
33.897,35.326
34.234,35.216
34.609,35.108
35.017,35.002
35.452,34.898
35.908,34.799
36.38,34.705
36.859,34.616
37.339,34.534
37.811,34.458
38.268,34.388
38.702,34.324
39.105,34.264
39.471,34.207
39.796,34.154
40.077,34.104
40.312,34.057
40.499,34.014
40.641,33.972
40.737,33.932
40.791,33.894
40.807,33.856
40.787,33.819
40.736,33.783
40.658,33.747
40.554,33.71
40.428,33.673
40.283,33.637
40.122,33.601
39.949,33.567
39.767,33.533
39.577,33.501
39.383,33.47
39.186,33.442
38.987,33.415
38.788,33.392
38.589,33.37
38.392,33.351
38.196,33.334
38.003,33.318
37.812,33.304
37.625,33.292
37.442,33.28
37.261,33.269
37.083,33.259
36.907,33.249
36.732,33.24
36.559,33.232
36.387,33.226
36.217,33.222
36.049,33.221
35.882,33.227
35.717,33.239
35.552,33.261
35.391,33.294
35.236,33.341
35.09,33.404
34.956,33.487
34.836,33.592
34.732,33.723
34.643,33.88
34.572,34.067
34.517,34.283
34.479,34.529
34.455,34.805
34.445,35.11
34.447,35.442
34.46,35.799
34.481,36.179
34.511,36.579
34.548,36.994
34.592,37.422
34.641,37.856
34.695,38.291
34.752,38.719
34.81,39.134
34.87,39.529
34.93,39.897
34.991,40.233
35.053,40.532
35.113,40.79
35.171,41.007
35.229,41.178
35.285,41.305
35.339,41.387
35.389,41.425
35.435,41.422
35.475,41.381
35.508,41.306
35.531,41.2
35.542,41.067
35.543,40.911
35.534,40.737
35.515,40.548
35.488,40.347
35.452,40.138
35.409,39.924
35.358,39.706
35.3,39.487
35.236,39.269
35.168,39.054
35.098,38.843
35.029,38.638
34.96,38.438
34.892,38.245
34.825,38.06
34.758,37.881
34.691,37.708
34.625,37.541
34.559,37.379
34.493,37.221
34.427,37.067
34.362,36.917
34.297,36.772
34.232,36.631
34.168,36.497
34.105,36.368
34.044,36.243
33.985,36.125
33.929,36.012
33.875,35.906
33.824,35.808
33.775,35.717
33.729,35.637
33.685,35.568
33.643,35.512
33.604,35.47
33.568,35.442
33.533,35.428
33.501,35.429
33.472,35.442
33.445,35.468
33.421,35.505
33.398,35.552
33.376,35.608
33.355,35.672
33.334,35.744
33.314,35.821
33.293,35.903
33.273,35.988
33.254,36.074
33.235,36.159
33.217,36.241
33.198,36.319
33.18,36.39
33.159,36.453
33.133,36.506
33.102,36.548
33.065,36.581
33.026,36.603
32.986,36.615
32.945,36.616
32.906,36.606
32.871,36.585
32.84,36.553
32.816,36.511
32.799,36.458
32.788,36.396
32.785,36.326
32.79,36.246
32.802,36.16
32.823,36.069
32.854,35.974
32.898,35.876
32.957,35.777
33.034,35.678
33.132,35.579
33.255,35.481
33.403,35.382
33.58,35.284
33.788,35.187
34.027,35.092
34.297,34.999
34.6,34.908
34.933,34.821
35.297,34.735
35.686,34.65
36.1,34.567
36.531,34.486
36.974,34.406
37.42,34.327
37.861,34.252
38.289,34.18
38.697,34.112
39.076,34.05
39.421,33.993
39.728,33.942
39.993,33.896
40.214,33.855
40.39,33.817
40.521,33.783
40.61,33.752
40.657,33.721
40.666,33.692
40.638,33.662
40.578,33.632
40.49,33.601
40.376,33.569
40.242,33.536
40.09,33.503
39.925,33.471
39.75,33.439
39.565,33.408
39.374,33.378
39.179,33.349
38.98,33.321
38.781,33.294
38.582,33.27
38.385,33.247
38.19,33.226
37.997,33.207
37.807,33.188
37.619,33.169
37.433,33.15
37.251,33.131
37.072,33.111
36.895,33.09
36.72,33.069
36.546,33.049
36.375,33.029
36.205,33.011
36.037,32.994
35.872,32.978
35.711,32.965
35.556,32.953
35.406,32.944
35.265,32.941
35.133,32.943
35.011,32.953
34.901,32.975
34.804,33.012
34.72,33.067
34.65,33.146
34.593,33.25
34.549,33.384
34.517,33.549
34.496,33.746
34.485,33.976
34.483,34.239
34.489,34.535
34.502,34.865
34.523,35.224
34.55,35.611
34.583,36.021
34.623,36.449
34.667,36.889
34.717,37.337
34.769,37.787
34.825,38.233
34.882,38.669
34.939,39.087
34.997,39.481
35.055,39.845
35.111,40.174
35.165,40.463
35.214,40.709
35.259,40.908
35.297,41.061
35.331,41.167
35.358,41.228
35.379,41.246
35.394,41.225
35.401,41.169
35.402,41.081
35.395,40.966
35.381,40.827
35.359,40.669
35.329,40.496
35.293,40.31
35.251,40.116
35.203,39.914
35.15,39.709
35.094,39.501
35.036,39.294
34.975,39.089
34.912,38.885
34.847,38.685
34.782,38.488
34.717,38.294
34.651,38.104
34.585,37.917
34.519,37.734
34.452,37.555
34.385,37.381
34.317,37.211
34.249,37.045
34.182,36.885
34.116,36.729
34.052,36.578
33.992,36.431
33.934,36.288
33.879,36.151
33.827,36.019
33.779,35.895
33.733,35.779
33.691,35.673
33.652,35.578
33.616,35.496
33.582,35.426
33.551,35.37
33.52,35.327
33.488,35.297
33.456,35.28
33.424,35.276
33.391,35.286
33.358,35.307
33.325,35.341
33.292,35.385
33.26,35.438
33.229,35.5
33.198,35.568
33.169,35.642
33.142,35.718
33.117,35.795
33.094,35.873
33.072,35.95
33.051,36.024
33.029,36.093
33.006,36.158
32.984,36.215
32.962,36.265
32.94,36.307
32.919,36.34
32.896,36.363
32.873,36.376
32.85,36.379
32.827,36.371
32.805,36.354
32.785,36.327
32.769,36.289
32.757,36.243
32.75,36.188
32.751,36.125
32.761,36.056
32.784,35.982
32.821,35.902
32.877,35.818
32.954,35.731
33.056,35.64
33.186,35.547
33.346,35.452
33.538,35.354
33.763,35.255
34.02,35.155
34.312,35.055
34.637,34.956
34.992,34.861
35.375,34.77
35.782,34.682
36.207,34.599
36.644,34.52
37.086,34.443
37.525,34.369
37.954,34.298
38.364,34.228
38.749,34.16
39.103,34.094
39.42,34.029
39.696,33.967
39.93,33.907
40.119,33.851
40.264,33.798
40.365,33.749
40.425,33.704
40.445,33.661
40.428,33.62
40.38,33.582
40.303,33.544
40.201,33.508
40.077,33.472
39.934,33.437
39.775,33.403
39.604,33.372
39.422,33.342
39.234,33.315
39.039,33.29
38.84,33.267
38.638,33.246
38.432,33.228
38.225,33.214
38.018,33.205
37.81,33.199
37.605,33.196
37.401,33.194
37.2,33.192
37.003,33.19
36.809,33.186
36.62,33.18
36.435,33.172
36.256,33.162
36.082,33.148
35.914,33.132
35.753,33.113
35.597,33.091
35.448,33.068
35.305,33.043
35.17,33.016
35.042,32.987
34.921,32.957
34.807,32.925
34.703,32.893
34.609,32.862
34.525,32.832
34.452,32.806
34.39,32.785
34.339,32.77
34.299,32.763
34.271,32.766
34.254,32.78
34.249,32.81
34.256,32.858
34.274,32.928
34.302,33.023
34.339,33.146
34.383,33.3
34.435,33.486
34.492,33.704
34.555,33.953
34.623,34.231
34.694,34.537
34.767,34.871
34.841,35.232
34.915,35.616
34.986,36.021
35.054,36.444
35.118,36.878
35.177,37.32
35.229,37.762
35.274,38.198
35.311,38.62
35.34,39.022
35.36,39.397
35.372,39.739
35.377,40.043
35.375,40.306
35.365,40.524
35.348,40.696
35.323,40.822
35.291,40.903
35.253,40.94
35.209,40.935
35.159,40.893
35.103,40.816
35.041,40.709
34.975,40.576
34.905,40.421
34.833,40.248
34.76,40.061
34.688,39.864
34.617,39.66
34.547,39.451
34.478,39.242
34.412,39.034
34.348,38.828
34.287,38.626
34.229,38.429
34.174,38.237
34.121,38.05
34.069,37.867
34.018,37.689
33.968,37.514
33.919,37.342
33.872,37.172
33.826,37.004
33.783,36.837
33.742,36.672
33.704,36.507
33.668,36.345
33.635,36.186
33.603,36.031
33.573,35.882
33.545,35.739
33.518,35.605
33.492,35.482
33.467,35.369
33.441,35.27
33.417,35.184
33.392,35.112
33.366,35.056
33.34,35.016
33.313,34.993
33.286,34.986
33.26,34.996
33.234,35.021
33.208,35.062
33.184,35.117
33.16,35.185
33.137,35.263
33.114,35.35
33.092,35.443
33.068,35.539
33.045,35.638
33.021,35.736
32.998,35.833
32.975,35.928
32.953,36.018
32.932,36.103
32.913,36.182
32.897,36.252
32.885,36.314
32.88,36.366
32.883,36.408
32.896,36.44
32.922,36.461
32.963,36.473
33.022,36.475
33.101,36.467
33.203,36.449
33.33,36.422
33.484,36.386
33.668,36.341
33.88,36.287
34.12,36.224
34.389,36.152
34.687,36.072
35.011,35.984
35.36,35.89
35.73,35.79
36.116,35.685
36.514,35.578
36.917,35.468
37.32,35.356
37.716,35.244
38.099,35.132
38.462,35.02
38.798,34.909
39.104,34.798
39.374,34.69
39.606,34.584
39.797,34.481
39.946,34.382
40.052,34.287
40.118,34.197
40.144,34.11
40.133,34.028
40.09,33.951
40.017,33.878
39.919,33.809
39.799,33.744
39.661,33.682
39.508,33.623
39.342,33.567
39.167,33.513
38.985,33.462
38.796,33.412
38.603,33.364
38.406,33.319
38.207,33.275
38.005,33.234
37.804,33.197
37.602,33.163
37.402,33.132
37.203,33.105
37.005,33.08
36.809,33.058
36.615,33.037
36.424,33.019
36.238,33.003
36.058,32.989
35.884,32.977
35.717,32.968
35.557,32.96
35.406,32.953
35.263,32.947
35.127,32.942
35,32.936
34.88,32.929
34.769,32.92
34.668,32.909
34.576,32.896
34.494,32.879
34.422,32.859
34.359,32.836
34.306,32.811
34.263,32.784
34.231,32.757
34.21,32.73
34.2,32.704
34.202,32.679
34.216,32.655
34.24,32.633
34.274,32.613
34.315,32.594
34.365,32.578
34.422,32.564
34.485,32.555
34.556,32.551
34.632,32.555
34.713,32.57
34.797,32.601
34.881,32.648
34.966,32.716
35.049,32.809
35.128,32.931
35.204,33.084
35.273,33.271
35.336,33.493
35.39,33.747
35.435,34.034
35.471,34.351
35.497,34.694
35.511,35.06
35.516,35.444
35.51,35.843
35.495,36.253
35.472,36.67
35.442,37.09
35.406,37.508
35.363,37.919
35.316,38.318
35.264,38.7
35.208,39.059
35.149,39.391
35.089,39.69
35.027,39.955
34.964,40.182
34.901,40.369
34.84,40.516
34.778,40.621
34.716,40.685
34.655,40.709
34.596,40.696
34.537,40.649
34.479,40.569
34.421,40.461
34.364,40.329
34.308,40.177
34.251,40.008
34.195,39.825
34.14,39.63
34.087,39.425
34.035,39.213
33.986,38.996
33.94,38.776
33.894,38.555
33.851,38.335
33.809,38.117
33.769,37.903
33.73,37.694
33.692,37.489
33.654,37.29
33.618,37.096
33.585,36.906
33.553,36.72
33.523,36.538
33.494,36.36
33.466,36.187
33.436,36.019
33.407,35.857
33.377,35.703
33.349,35.557
33.322,35.419
33.296,35.291
33.272,35.174
33.25,35.068
33.23,34.976
33.212,34.898
33.197,34.836
33.185,34.792
33.176,34.765
33.171,34.755
33.168,34.762
33.165,34.785
33.162,34.822
33.159,34.874
33.156,34.936
33.155,35.009
33.159,35.088
33.171,35.174
33.195,35.264
33.235,35.356
33.293,35.448
33.374,35.54
33.481,35.629
33.616,35.716
33.783,35.799
33.982,35.877
34.215,35.948
34.481,36.011
34.779,36.067
35.107,36.113
35.463,36.15
35.842,36.177
36.24,36.194
36.651,36.199
37.068,36.194
37.483,36.178
37.89,36.151
38.282,36.114
38.653,36.067
38.996,36.008
39.306,35.94
39.581,35.862
39.816,35.774
40.01,35.678
40.162,35.574
40.273,35.463
40.344,35.348
40.377,35.23
40.375,35.111
40.342,34.991
40.28,34.874
40.193,34.759
40.084,34.648
39.957,34.541
39.814,34.439
39.66,34.341
39.495,34.246
39.324,34.156
39.147,34.07
38.967,33.988
38.784,33.911
38.599,33.838
38.415,33.769
38.23,33.706
38.045,33.646
37.861,33.591
37.677,33.539
37.494,33.489
37.312,33.442
37.132,33.397
36.952,33.353
36.772,33.312
36.593,33.273
36.415,33.236
36.24,33.201
36.068,33.168
35.9,33.137
35.739,33.106
35.585,33.074
35.438,33.042
35.301,33.011
35.173,32.981
35.055,32.952
34.95,32.926
34.857,32.903
34.775,32.883
34.705,32.867
34.646,32.855
34.598,32.845
34.562,32.837
34.537,32.831
34.523,32.827
34.52,32.822
34.529,32.818
34.547,32.811
34.573,32.802
34.607,32.789
34.648,32.773
34.694,32.753
34.745,32.728
34.8,32.7
34.858,32.669
34.918,32.635
34.98,32.601
35.042,32.568
35.102,32.538
35.161,32.511
35.216,32.489
35.268,32.475
35.317,32.469
35.361,32.475
35.401,32.494
35.435,32.53
35.464,32.586
35.485,32.666
35.497,32.771
35.5,32.905
35.493,33.07
35.478,33.268
35.456,33.5
35.428,33.764
35.394,34.059
35.355,34.383
35.312,34.732
35.265,35.102
35.215,35.49
35.161,35.89
35.105,36.299
35.048,36.712
34.989,37.124
34.928,37.53
34.864,37.926
34.799,38.307
34.732,38.669
34.666,39.007
34.599,39.317
34.533,39.595
34.468,39.839
34.404,40.047
34.341,40.216
34.28,40.348
34.22,40.442
34.163,40.5
34.109,40.526
34.057,40.527
34.007,40.504
33.961,40.458
33.916,40.388
33.874,40.293
33.834,40.174
33.796,40.032
33.762,39.866
33.73,39.681
33.7,39.477
33.673,39.257
33.648,39.026
33.624,38.787
33.602,38.542
33.581,38.296
33.561,38.051
33.541,37.811
33.52,37.576
33.499,37.349
33.477,37.13
33.455,36.917
33.432,36.712
33.409,36.512
33.385,36.319
33.361,36.131
33.336,35.95
33.309,35.775
33.279,35.608
33.249,35.45
33.219,35.302
33.189,35.166
33.16,35.042
33.134,34.931
33.11,34.836
33.089,34.758
33.071,34.708
33.058,34.687
33.051,34.696
33.054,34.728
33.07,34.779
33.102,34.844
33.154,34.918
33.228,34.995
33.326,35.073
33.451,35.149
33.605,35.223
33.789,35.294
34.006,35.36
34.256,35.422
34.54,35.482
34.858,35.54
35.207,35.598
35.587,35.656
35.993,35.715
36.42,35.774
36.863,35.834
37.314,35.893
37.767,35.95
38.212,36.003
38.644,36.051
39.053,36.091
39.435,36.122
39.783,36.144
40.093,36.154
40.361,36.152
40.584,36.139
40.762,36.114
40.894,36.077
40.982,36.03
41.029,35.973
41.037,35.906
41.012,35.83
40.956,35.746
40.874,35.654
40.769,35.555
40.645,35.451
40.506,35.342
40.356,35.229
40.197,35.115
40.032,35
39.862,34.887
39.689,34.774
39.515,34.663
39.34,34.555
39.166,34.45
38.992,34.348
38.818,34.249
38.644,34.152
38.471,34.059
38.298,33.969
38.126,33.883
37.955,33.802
37.784,33.725
37.613,33.653
37.444,33.585
37.276,33.523
37.111,33.464
36.95,33.41
36.792,33.36
36.638,33.314
36.489,33.272
36.344,33.236
36.204,33.212
36.07,33.201
35.944,33.2
35.826,33.206
35.717,33.214
35.617,33.219
35.523,33.22
35.437,33.213
35.358,33.198
35.286,33.175
35.221,33.145
35.163,33.108
35.111,33.065
35.067,33.02
35.03,32.973
35.001,32.927
34.982,32.882
34.972,32.839
34.971,32.8
34.98,32.765
34.998,32.732
35.027,32.704
35.065,32.678
35.112,32.655
35.166,32.634
35.226,32.616
35.29,32.599
35.356,32.584
35.423,32.57
35.488,32.557
35.552,32.545
