Trial 1:0back,Trial 6:0back
30.911,32.825
30.941,32.812
30.988,32.795
31.055,32.775
31.148,32.754
31.269,32.731
31.424,32.709
31.617,32.686
31.853,32.663
32.139,32.642
32.481,32.622
32.887,32.604
33.363,32.588
33.911,32.573
34.532,32.559
35.221,32.546
35.968,32.534
36.764,32.521
37.593,32.506
38.44,32.488
39.286,32.467
40.116,32.441
40.913,32.412
41.664,32.378
42.354,32.34
42.975,32.297
43.517,32.252
43.977,32.203
44.353,32.154
44.644,32.106
44.854,32.06
44.987,32.016
45.05,31.975
45.05,31.938
44.995,31.905
44.893,31.875
44.753,31.847
44.584,31.821
44.393,31.794
44.188,31.767
43.972,31.739
43.752,31.712
43.528,31.685
43.304,31.659
43.081,31.637
42.859,31.618
42.641,31.606
42.426,31.601
42.217,31.603
42.012,31.612
41.814,31.628
41.621,31.648
41.436,31.671
41.257,31.696
41.085,31.721
40.921,31.746
40.765,31.769
40.616,31.789
40.474,31.808
40.339,31.824
40.207,31.84
40.078,31.854
39.951,31.866
39.824,31.878
39.698,31.888
39.571,31.897
39.445,31.907
39.319,31.915
39.193,31.922
39.066,31.927
38.939,31.932
38.812,31.935
38.684,31.936
38.556,31.937
38.429,31.935
38.302,31.931
38.176,31.926
38.052,31.918
37.931,31.91
37.813,31.902
37.699,31.897
37.592,31.894
37.491,31.897
37.4,31.904
37.317,31.915
37.245,31.929
37.184,31.945
37.132,31.964
37.091,31.987
37.058,32.018
37.033,32.057
37.014,32.109
36.998,32.173
36.985,32.251
36.975,32.345
36.966,32.455
36.959,32.583
36.953,32.729
36.948,32.891
36.943,33.069
36.936,33.259
36.927,33.461
36.913,33.67
36.893,33.883
36.864,34.099
36.827,34.313
36.781,34.519
36.727,34.714
36.665,34.892
36.598,35.05
36.526,35.185
36.451,35.294
36.373,35.376
36.293,35.432
36.211,35.463
36.126,35.471
36.037,35.459
35.944,35.427
35.847,35.378
35.747,35.315
35.645,35.243
35.541,35.164
35.438,35.081
35.336,34.996
35.235,34.91
35.135,34.824
35.035,34.74
34.936,34.659
34.838,34.583
34.739,34.512
34.639,34.446
34.539,34.385
34.439,34.328
34.34,34.274
34.24,34.224
34.141,34.177
34.043,34.134
33.946,34.094
33.851,34.056
33.759,34.02
33.668,33.986
33.58,33.952
33.494,33.918
33.41,33.885
33.329,33.852
33.251,33.82
33.177,33.788
33.107,33.757
33.04,33.726
32.976,33.694
32.914,33.663
32.853,33.632
32.792,33.604
32.732,33.576
32.673,33.549
32.615,33.522
32.558,33.494
32.503,33.464
32.45,33.434
32.398,33.402
32.347,33.37
32.297,33.34
32.247,33.31
32.199,33.284
32.153,33.26
32.111,33.24
32.073,33.225
32.038,33.213
32.007,33.206
31.977,33.204
31.947,33.206
31.918,33.212
31.888,33.221
31.859,33.234
31.83,33.25
31.802,33.269
31.776,33.29
31.751,33.314
31.729,33.339
31.707,33.363
31.687,33.384
31.666,33.403
31.645,33.421
31.624,33.435
31.605,33.439
31.587,33.429
31.571,33.408
31.556,33.379
31.542,33.346
31.528,33.313
31.515,33.286
31.502,33.266
31.489,33.256
31.476,33.255
31.464,33.262
31.453,33.277
31.442,33.297
31.432,33.321
31.422,33.347
31.412,33.375
31.4,33.403
31.388,33.43
31.374,33.456
31.36,33.478
31.347,33.496
31.334,33.509
31.321,33.517
31.31,33.519
31.298,33.515
31.286,33.506
31.273,33.488
31.259,33.463
31.244,33.431
31.23,33.394
31.216,33.354
31.204,33.312
31.192,33.271
31.182,33.231
31.172,33.193
31.162,33.157
31.152,33.124
31.143,33.095
31.137,33.071
31.134,33.051
31.138,33.037
31.151,33.027
31.175,33.02
31.215,33.015
31.274,33.01
31.357,33.005
31.47,32.998
31.617,32.989
31.805,32.98
32.04,32.969
32.33,32.958
32.68,32.945
33.098,32.931
33.584,32.916
34.141,32.9
34.766,32.883
35.451,32.866
36.188,32.848
36.964,32.83
37.764,32.813
38.574,32.798
39.376,32.785
40.155,32.775
40.895,32.768
41.584,32.764
42.211,32.762
42.767,32.762
43.246,32.761
43.645,32.761
43.963,32.759
44.202,32.755
44.365,32.75
44.456,32.743
44.483,32.736
44.452,32.729
44.37,32.724
44.246,32.72
44.087,32.719
43.901,32.72
43.695,32.724
43.475,32.73
43.248,32.736
43.016,32.741
42.784,32.745
42.555,32.747
42.33,32.748
42.111,32.748
41.898,32.748
41.692,32.747
41.493,32.747
41.299,32.746
41.11,32.747
40.925,32.748
40.744,32.751
40.567,32.753
40.394,32.756
40.226,32.759
40.063,32.762
39.905,32.763
39.752,32.765
39.603,32.768
39.459,32.771
39.32,32.775
39.185,32.781
39.055,32.787
38.928,32.794
38.805,32.802
38.683,32.809
38.562,32.815
38.439,32.821
38.313,32.826
38.184,32.831
38.052,32.835
37.917,32.838
37.78,32.839
37.644,32.837
37.51,32.834
37.38,32.828
37.256,32.82
37.139,32.811
37.032,32.801
36.933,32.791
36.845,32.783
36.766,32.778
36.699,32.777
36.641,32.78
36.593,32.788
36.554,32.804
36.524,32.829
36.502,32.867
36.489,32.92
36.483,32.989
36.484,33.076
36.489,33.183
36.497,33.31
36.508,33.458
36.518,33.627
36.526,33.815
36.53,34.017
36.53,34.23
36.525,34.447
36.515,34.665
36.5,34.878
36.48,35.082
36.455,35.274
36.425,35.449
36.389,35.607
36.348,35.744
36.302,35.86
36.25,35.952
36.192,36.02
36.129,36.062
36.06,36.081
35.985,36.076
35.906,36.052
35.822,36.01
35.736,35.952
35.646,35.883
35.555,35.804
35.462,35.721
35.367,35.636
35.27,35.551
35.171,35.467
35.069,35.386
34.965,35.307
34.859,35.231
34.752,35.159
34.646,35.09
34.541,35.025
34.438,34.964
34.337,34.908
34.238,34.855
34.141,34.808
34.046,34.764
33.954,34.726
33.864,34.691
33.776,34.659
33.691,34.63
33.608,34.602
33.529,34.576
33.453,34.55
33.379,34.523
33.306,34.495
33.235,34.466
33.165,34.435
33.094,34.405
33.025,34.376
32.956,34.348
32.888,34.322
32.823,34.297
32.76,34.273
32.7,34.25
32.643,34.229
32.587,34.209
32.534,34.189
32.481,34.169
32.43,34.15
32.383,34.132
32.341,34.115
32.303,34.098
32.27,34.081
32.24,34.064
32.213,34.049
32.187,34.037
32.162,34.028
32.135,34.021
32.106,34.016
32.075,34.011
32.04,34.006
32.004,34.001
31.966,33.997
31.928,33.994
31.889,33.991
31.851,33.988
31.814,33.984
31.779,33.979
31.745,33.974
31.713,33.969
31.684,33.963
31.658,33.957
31.634,33.948
31.613,33.937
31.595,33.925
31.579,33.911
31.566,33.897
31.555,33.883
31.546,33.87
31.539,33.857
31.533,33.844
31.528,33.832
31.524,33.819
31.519,33.805
31.513,33.79
31.507,33.773
31.5,33.755
31.493,33.739
31.486,33.724
31.479,33.711
31.473,33.698
31.468,33.687
31.464,33.677
31.459,33.67
31.454,33.664
31.447,33.658
31.438,33.652
31.426,33.643
31.412,33.632
31.397,33.618
31.38,33.6
31.362,33.578
31.343,33.552
31.323,33.523
31.303,33.492
31.284,33.459
31.266,33.426
31.251,33.395
31.239,33.367
31.232,33.342
31.232,33.32
31.241,33.301
31.262,33.286
31.298,33.272
31.355,33.26
31.436,33.248
31.545,33.236
31.689,33.224
31.87,33.212
32.095,33.199
32.369,33.186
32.7,33.171
33.092,33.155
33.55,33.14
34.077,33.125
34.67,33.111
35.323,33.099
36.027,33.086
36.77,33.074
37.537,33.061
38.314,33.049
39.085,33.037
39.835,33.027
40.551,33.018
41.219,33.011
41.829,33.006
42.37,33.001
42.838,32.997
43.227,32.993
43.538,32.988
43.772,32.983
43.933,32.976
44.026,32.97
44.057,32.962
44.033,32.954
43.961,32.944
43.848,32.932
43.7,32.92
43.525,32.91
43.328,32.903
43.116,32.898
42.892,32.895
42.662,32.893
42.428,32.892
42.194,32.89
41.961,32.887
41.732,32.885
41.509,32.883
41.292,32.881
41.081,32.88
40.876,32.878
40.678,32.874
40.486,32.866
40.301,32.854
40.122,32.84
39.947,32.825
39.778,32.814
39.612,32.809
39.452,32.81
39.296,32.818
39.144,32.831
38.997,32.848
38.852,32.869
38.709,32.893
38.567,32.919
38.427,32.945
38.289,32.969
38.153,32.992
38.019,33.012
37.887,33.029
37.758,33.044
37.632,33.056
37.508,33.065
37.388,33.073
37.272,33.077
37.16,33.079
37.053,33.078
36.954,33.074
36.86,33.067
36.773,33.057
36.694,33.044
36.623,33.031
36.56,33.018
36.508,33.007
36.464,32.998
36.43,32.993
36.404,32.992
36.386,32.997
36.375,33.009
36.371,33.029
36.374,33.059
36.382,33.098
36.396,33.149
36.414,33.213
36.434,33.295
36.455,33.395
36.476,33.515
36.495,33.655
36.509,33.815
36.518,33.995
36.521,34.193
36.517,34.407
36.508,34.633
36.491,34.867
36.468,35.103
36.436,35.336
36.396,35.562
36.349,35.775
36.293,35.971
36.229,36.147
36.157,36.3
36.08,36.427
35.997,36.527
35.911,36.601
35.82,36.651
35.728,36.677
35.633,36.683
35.536,36.671
35.439,36.645
35.341,36.608
35.243,36.562
35.145,36.51
35.047,36.454
34.949,36.395
34.852,36.334
34.755,36.271
34.658,36.209
34.563,36.146
34.469,36.083
34.377,36.019
34.288,35.956
34.201,35.895
34.115,35.834
34.031,35.774
33.948,35.715
33.865,35.655
33.783,35.595
33.702,35.533
33.622,35.472
33.543,35.41
33.466,35.35
33.391,35.29
33.317,35.232
33.245,35.177
33.176,35.125
33.11,35.078
33.047,35.036
32.988,34.998
32.932,34.963
32.88,34.929
32.831,34.899
32.786,34.879
32.742,34.872
32.7,34.877
32.659,34.888
32.619,34.904
32.578,34.918
32.538,34.929
32.498,34.932
32.457,34.925
32.416,34.908
32.375,34.879
32.333,34.841
32.291,34.794
32.249,34.741
32.207,34.684
32.166,34.626
32.126,34.569
32.088,34.515
32.052,34.468
32.02,34.427
31.99,34.393
31.963,34.366
31.939,34.346
31.917,34.33
31.897,34.32
31.879,34.314
31.863,34.312
31.85,34.315
31.841,34.321
31.835,34.328
31.831,34.338
31.831,34.348
31.832,34.359
31.834,34.371
31.835,34.382
31.835,34.392
31.835,34.4
31.833,34.405
31.831,34.407
31.829,34.406
31.825,34.4
31.82,34.391
31.814,34.379
31.805,34.366
31.794,34.353
31.781,34.34
31.766,34.326
31.751,34.311
31.736,34.294
31.722,34.275
31.709,34.254
31.696,34.231
31.683,34.205
31.669,34.178
31.652,34.15
31.633,34.12
31.612,34.091
31.589,34.062
31.567,34.034
31.547,34.008
31.527,33.984
31.509,33.963
31.492,33.944
31.476,33.926
31.462,33.91
31.451,33.894
31.446,33.878
31.451,33.862
31.469,33.845
31.505,33.829
31.565,33.812
31.65,33.795
31.765,33.778
31.915,33.759
32.104,33.74
32.339,33.72
32.627,33.699
32.975,33.677
33.389,33.654
33.873,33.631
34.428,33.607
35.05,33.585
35.733,33.564
36.468,33.544
37.242,33.526
38.04,33.51
38.846,33.495
39.645,33.482
40.421,33.468
41.159,33.455
41.846,33.442
42.471,33.428
43.024,33.415
43.502,33.402
43.903,33.391
44.225,33.382
44.473,33.374
44.65,33.366
44.762,33.359
44.816,33.35
44.817,33.341
44.775,33.331
44.696,33.319
44.588,33.305
44.456,33.288
44.308,33.27
44.149,33.253
43.983,33.239
43.813,33.228
43.643,33.222
43.472,33.22
43.301,33.222
43.133,33.229
42.966,33.238
42.803,33.25
42.642,33.26
42.485,33.269
42.33,33.276
42.178,33.28
42.027,33.281
41.88,33.278
41.736,33.272
41.596,33.263
41.46,33.252
41.33,33.242
41.205,33.234
41.084,33.229
40.966,33.229
40.85,33.233
40.735,33.241
40.62,33.254
40.503,33.271
40.384,33.291
40.262,33.312
40.138,33.334
40.01,33.354
39.879,33.374
39.745,33.391
39.609,33.406
39.472,33.416
39.334,33.422
39.196,33.424
39.059,33.421
38.924,33.416
38.793,33.408
38.667,33.398
38.545,33.388
38.429,33.378
38.319,33.368
38.216,33.36
38.122,33.354
38.034,33.351
37.955,33.351
37.884,33.354
37.821,33.362
37.766,33.376
37.721,33.395
37.683,33.419
37.654,33.449
37.633,33.485
37.617,33.529
37.605,33.583
37.596,33.649
37.586,33.731
37.575,33.828
37.561,33.942
37.543,34.074
37.52,34.225
37.49,34.394
37.454,34.58
37.411,34.782
37.361,34.996
37.303,35.218
37.239,35.444
37.168,35.672
37.092,35.896
37.01,36.112
36.923,36.318
36.832,36.507
36.737,36.676
36.639,36.824
36.54,36.947
36.439,37.045
36.338,37.119
36.236,37.169
36.134,37.197
36.03,37.204
35.925,37.193
35.818,37.167
35.71,37.127
35.6,37.076
35.489,37.014
35.378,36.944
35.268,36.867
35.157,36.785
35.048,36.699
34.94,36.613
34.834,36.526
34.73,36.442
34.628,36.36
34.528,36.281
34.432,36.203
34.339,36.128
34.249,36.055
34.164,35.985
34.088,35.917
34.017,35.853
33.952,35.791
33.89,35.731
33.828,35.673
33.765,35.616
33.699,35.564
33.628,35.528
33.554,35.512
33.476,35.514
33.394,35.53
33.309,35.554
33.223,35.577
33.135,35.596
33.048,35.605
32.962,35.602
32.879,35.583
32.8,35.548
32.726,35.496
32.657,35.429
32.593,35.35
32.537,35.261
32.486,35.166
32.442,35.07
32.404,34.975
32.371,34.885
32.342,34.804
32.316,34.734
32.292,34.675
32.269,34.629
32.249,34.595
32.229,34.572
32.21,34.558
32.19,34.553
32.171,34.555
32.151,34.564
32.131,34.577
32.11,34.594
32.088,34.613
32.065,34.634
32.042,34.657
32.017,34.681
31.992,34.706
31.967,34.731
31.942,34.755
31.917,34.776
31.893,34.794
31.87,34.808
31.849,34.817
31.829,34.822
31.81,34.824
31.792,34.825
31.775,34.824
31.757,34.823
31.74,34.821
31.723,34.819
31.707,34.818
31.691,34.817
31.676,34.816
31.662,34.816
31.649,34.815
31.636,34.813
31.623,34.809
31.608,34.804
31.591,34.798
31.573,34.792
31.554,34.785
31.536,34.777
31.518,34.767
31.5,34.753
31.484,34.736
31.468,34.716
31.452,34.693
31.435,34.665
31.417,34.635
31.398,34.602
31.379,34.568
31.359,34.533
31.34,34.499
31.323,34.466
31.312,34.435
31.308,34.407
31.319,34.38
31.348,34.355
31.398,34.332
31.471,34.309
31.57,34.286
31.7,34.262
31.864,34.238
32.069,34.214
32.321,34.19
32.627,34.165
32.995,34.141
33.429,34.116
33.93,34.092
34.498,34.068
35.129,34.045
35.814,34.023
36.544,34.002
37.305,33.982
38.085,33.962
38.868,33.944
39.639,33.926
40.384,33.909
41.091,33.894
41.748,33.879
42.346,33.866
42.879,33.854
43.343,33.844
43.735,33.837
44.055,33.833
44.305,33.831
44.488,33.83
44.61,33.829
44.676,33.826
44.692,33.821
44.664,33.812
44.598,33.8
44.501,33.784
44.377,33.764
44.234,33.742
44.075,33.719
43.904,33.695
43.725,33.671
43.542,33.647
43.358,33.625
43.176,33.606
42.998,33.591
42.826,33.58
42.662,33.573
42.506,33.571
42.358,33.573
42.219,33.581
42.089,33.593
41.968,33.608
41.854,33.625
41.747,33.641
41.645,33.657
41.547,33.671
41.452,33.684
41.358,33.695
41.263,33.705
41.165,33.715
41.063,33.723
40.954,33.732
40.838,33.741
40.716,33.751
40.587,33.761
40.451,33.769
40.309,33.775
40.162,33.78
40.011,33.784
39.856,33.786
39.699,33.787
39.539,33.788
39.379,33.791
39.217,33.796
39.055,33.808
38.893,33.827
38.734,33.856
38.579,33.895
38.431,33.948
38.29,34.016
38.158,34.101
38.035,34.204
37.923,34.326
37.823,34.468
37.734,34.63
37.656,34.809
37.588,35.004
37.528,35.211
37.478,35.428
37.434,35.65
37.397,35.872
37.364,36.089
37.336,36.297
37.312,36.493
37.289,36.673
37.268,36.837
37.247,36.981
37.224,37.104
37.198,37.207
37.168,37.289
37.135,37.349
37.099,37.389
37.058,37.409
37.014,37.41
36.964,37.393
36.909,37.362
36.847,37.317
36.778,37.261
36.701,37.196
36.617,37.123
36.527,37.044
36.432,36.961
36.332,36.875
36.229,36.788
36.123,36.701
36.015,36.615
35.906,36.532
35.797,36.452
35.687,36.377
35.578,36.308
35.47,36.245
35.363,36.186
35.256,36.13
35.149,36.076
35.042,36.023
34.934,35.97
34.826,35.918
34.719,35.867
34.612,35.816
34.505,35.765
34.4,35.716
34.297,35.669
34.196,35.624
34.096,35.581
33.998,35.538
33.902,35.496
33.809,35.453
33.718,35.41
33.631,35.365
33.545,35.318
33.462,35.269
33.381,35.218
33.303,35.166
33.227,35.115
33.153,35.067
33.082,35.023
33.013,34.983
32.947,34.948
32.883,34.921
32.819,34.901
32.756,34.891
32.694,34.89
32.631,34.898
32.567,34.912
32.504,34.932
32.442,34.956
32.381,34.983
32.321,35.013
32.262,35.043
32.205,35.073
32.15,35.1
32.096,35.123
32.043,35.143
31.992,35.158
31.945,35.17
31.903,35.18
31.867,35.189
31.835,35.199
31.807,35.211
31.783,35.225
31.76,35.242
31.738,35.259
31.715,35.278
31.693,35.297
31.669,35.312
31.645,35.324
31.621,35.332
31.596,35.333
31.572,35.33
31.547,35.322
31.523,35.312
31.498,35.299
31.474,35.285
31.451,35.27
31.428,35.253
31.407,35.233
31.388,35.21
31.37,35.185
31.354,35.159
31.339,35.132
31.326,35.102
31.313,35.069
31.3,35.033
31.288,34.996
31.275,34.957
31.262,34.919
31.249,34.88
31.237,34.842
31.226,34.805
31.214,34.769
31.203,34.734
31.19,34.701
31.176,34.67
31.161,34.642
31.145,34.614
31.129,34.589
31.113,34.567
31.097,34.547
31.08,34.53
31.063,34.515
31.045,34.502
31.027,34.489
31.008,34.474
30.99,34.458
30.971,34.441
30.954,34.423
30.937,34.404
30.921,34.386
30.905,34.369
30.889,34.351
30.871,34.333
30.852,34.315
30.832,34.299
30.814,34.284
30.798,34.273
30.787,34.266
30.783,34.262
30.786,34.259
30.8,34.256
30.828,34.251
30.871,34.244
30.936,34.235
31.027,34.226
31.149,34.215
31.309,34.203
31.514,34.187
31.771,34.166
32.088,34.139
32.47,34.108
32.922,34.076
33.445,34.043
34.037,34.012
34.694,33.982
35.406,33.958
36.163,33.938
36.951,33.924
37.754,33.917
38.557,33.916
39.344,33.922
40.101,33.933
40.817,33.948
41.48,33.967
42.081,33.988
42.615,34.008
43.076,34.026
43.462,34.04
43.773,34.051
44.01,34.058
44.177,34.063
44.279,34.066
44.321,34.07
44.311,34.078
44.254,34.091
44.158,34.114
44.031,34.148
43.879,34.195
43.708,34.258
43.524,34.338
43.332,34.438
43.137,34.559
42.941,34.703
42.748,34.87
42.561,35.059
42.38,35.265
42.207,35.488
42.043,35.722
41.887,35.965
41.738,36.21
41.596,36.454
41.459,36.691
41.326,36.918
41.197,37.132
41.069,37.33
40.941,37.509
40.813,37.669
40.684,37.808
40.555,37.924
40.427,38.017
40.301,38.089
40.176,38.14
40.053,38.171
39.93,38.185
39.807,38.184
39.684,38.171
39.559,38.149
39.432,38.118
39.303,38.081
39.17,38.037
39.032,37.988
38.891,37.934
38.746,37.876
38.599,37.815
38.452,37.751
38.307,37.684
38.167,37.614
38.032,37.541
37.905,37.465
37.788,37.388
37.682,37.31
37.588,37.231
37.506,37.152
37.435,37.074
37.377,36.999
37.328,36.926
37.29,36.858
37.259,36.793
37.236,36.732
37.22,36.674
37.21,36.619
37.204,36.566
37.202,36.515
37.203,36.466
37.205,36.417
37.206,36.369
37.205,36.323
37.2,36.278
37.188,36.236
37.169,36.195
37.139,36.155
37.1,36.116
37.051,36.077
36.992,36.037
36.926,35.998
36.855,35.959
36.779,35.921
36.701,35.885
36.619,35.851
36.534,35.821
36.445,35.798
36.351,35.782
36.252,35.774
36.149,35.773
36.042,35.778
35.933,35.787
35.822,35.8
35.711,35.814
35.599,35.831
35.488,35.847
35.378,35.863
35.269,35.877
35.16,35.89
35.05,35.9
34.939,35.908
34.827,35.913
34.714,35.917
34.6,35.918
34.486,35.917
34.372,35.915
34.261,35.913
34.153,35.911
34.048,35.91
33.946,35.91
33.847,35.911
33.751,35.911
33.658,35.91
33.568,35.907
33.482,35.901
33.4,35.89
33.322,35.875
33.248,35.856
33.178,35.834
33.111,35.81
33.048,35.783
32.988,35.754
32.93,35.722
32.874,35.688
32.819,35.652
32.764,35.616
32.709,35.58
32.654,35.545
32.598,35.511
32.541,35.479
32.484,35.45
32.426,35.424
32.37,35.402
32.314,35.382
32.26,35.365
32.209,35.35
32.159,35.335
32.111,35.319
32.064,35.302
32.019,35.283
31.975,35.261
31.932,35.237
31.891,35.211
31.853,35.185
31.817,35.159
31.785,35.133
31.755,35.107
31.728,35.082
31.703,35.056
31.678,35.031
31.654,35.006
31.63,34.982
31.607,34.957
31.585,34.933
31.563,34.908
31.542,34.884
31.522,34.861
31.503,34.84
31.484,34.821
31.466,34.805
31.447,34.793
31.428,34.785
31.408,34.781
31.388,34.781
31.369,34.783
31.351,34.785
31.334,34.787
31.32,34.788
31.307,34.787
31.297,34.785
31.289,34.781
31.282,34.774
31.275,34.765
31.269,34.753
31.261,34.74
31.252,34.726
31.241,34.71
31.227,34.692
31.211,34.673
31.192,34.653
31.172,34.633
31.15,34.615
31.128,34.597
31.104,34.581
31.079,34.565
31.053,34.548
31.026,34.533
30.998,34.52
30.972,34.511
30.947,34.505
30.924,34.504
30.903,34.508
30.885,34.519
30.87,34.538
30.859,34.569
30.852,34.616
30.851,34.679
30.857,34.763
30.873,34.869
30.902,34.999
30.945,35.155
31.007,35.337
31.092,35.543
31.203,35.772
31.345,36.02
31.525,36.285
31.749,36.562
32.025,36.845
32.36,37.129
32.76,37.409
33.228,37.677
33.767,37.928
34.373,38.16
35.039,38.369
35.758,38.551
36.517,38.707
37.3,38.833
38.094,38.932
38.881,39.005
39.647,39.053
40.378,39.081
41.06,39.089
41.684,39.082
42.242,39.059
42.729,39.026
43.141,38.983
43.478,38.935
43.743,38.883
43.939,38.828
44.07,38.771
44.144,38.712
44.165,38.653
44.141,38.594
44.08,38.535
43.989,38.477
43.874,38.418
43.74,38.358
43.593,38.296
43.436,38.233
43.273,38.17
43.105,38.106
42.935,38.042
42.763,37.979
42.592,37.918
42.421,37.859
42.253,37.803
42.087,37.751
41.924,37.703
41.765,37.658
41.61,37.616
41.461,37.577
41.318,37.539
41.181,37.502
41.051,37.466
40.926,37.431
40.808,37.395
40.695,37.358
40.586,37.319
40.479,37.278
40.372,37.234
40.262,37.187
40.148,37.139
40.029,37.09
39.902,37.041
39.769,36.991
39.629,36.941
39.483,36.892
39.332,36.846
39.175,36.804
39.015,36.767
38.853,36.736
38.691,36.712
38.531,36.693
38.374,36.68
38.222,36.671
38.073,36.665
37.931,36.663
37.794,36.662
37.664,36.663
37.544,36.663
37.434,36.663
37.336,36.663
37.25,36.663
37.177,36.665
37.116,36.666
37.068,36.667
37.03,36.666
37.003,36.664
36.983,36.661
36.969,36.659
36.957,36.657
36.947,36.656
36.936,36.654
36.925,36.651
36.912,36.645
36.897,36.638
36.879,36.626
36.858,36.611
36.832,36.591
36.801,36.565
36.764,36.534
36.72,36.498
36.67,36.46
36.613,36.42
36.55,36.378
36.48,36.335
36.404,36.291
36.323,36.247
36.237,36.203
36.146,36.16
36.053,36.117
35.956,36.074
35.857,36.03
35.755,35.986
35.649,35.942
35.54,35.9
35.428,35.86
35.314,35.822
35.198,35.786
35.082,35.75
34.968,35.714
34.856,35.678
34.747,35.642
34.64,35.605
34.535,35.568
34.431,35.531
34.325,35.494
34.219,35.457
34.112,35.419
34.003,35.379
33.895,35.339
33.787,35.298
33.68,35.256
33.575,35.214
33.473,35.172
33.374,35.13
33.278,35.087
33.185,35.045
33.095,35.003
33.01,34.964
32.929,34.929
32.851,34.897
32.778,34.87
32.708,34.847
32.64,34.829
32.574,34.816
32.509,34.808
32.445,34.805
32.38,34.805
32.315,34.805
32.251,34.807
32.189,34.808
32.13,34.81
32.074,34.812
32.02,34.814
31.97,34.814
31.922,34.812
31.878,34.807
31.836,34.798
31.797,34.786
31.76,34.769
31.726,34.749
31.693,34.726
31.662,34.702
31.633,34.677
31.606,34.652
31.58,34.629
31.555,34.607
31.531,34.59
31.508,34.577
31.486,34.57
31.463,34.572
31.439,34.584
31.412,34.606
31.384,34.642
31.354,34.693
31.323,34.764
31.291,34.856
31.259,34.974
31.228,35.117
31.198,35.287
