Trial 1:0back,Trial 6:0back
38.134,35.38
37.962,35.419
37.79,35.456
37.619,35.489
37.451,35.518
37.286,35.541
37.124,35.558
36.965,35.569
36.81,35.573
36.658,35.571
36.508,35.563
36.362,35.549
36.217,35.529
36.076,35.502
35.938,35.471
35.803,35.436
35.672,35.398
35.545,35.357
35.423,35.314
35.305,35.269
35.191,35.221
35.081,35.17
34.976,35.116
34.876,35.06
34.781,35.002
34.691,34.941
34.607,34.878
34.53,34.814
34.459,34.75
34.395,34.685
34.341,34.619
34.299,34.552
34.267,34.485
34.246,34.418
34.234,34.348
34.23,34.278
34.23,34.206
34.234,34.134
34.24,34.062
34.247,33.99
34.256,33.919
34.265,33.848
34.275,33.779
34.286,33.711
34.297,33.646
34.31,33.583
34.322,33.523
34.334,33.466
34.346,33.413
34.358,33.363
34.37,33.317
34.382,33.274
34.395,33.234
34.409,33.199
34.422,33.166
34.436,33.137
34.45,33.109
34.463,33.084
34.474,33.06
34.482,33.037
34.488,33.014
34.491,32.988
34.491,32.961
34.486,32.933
34.478,32.902
34.467,32.867
34.452,32.832
34.434,32.795
34.412,32.757
34.389,32.717
34.363,32.676
34.337,32.634
34.308,32.594
34.279,32.555
34.249,32.517
34.217,32.482
34.185,32.451
34.152,32.423
34.12,32.398
34.088,32.378
34.057,32.362
34.026,32.354
33.996,32.354
33.965,32.364
33.934,32.389
33.902,32.432
33.869,32.495
33.836,32.584
33.801,32.702
33.767,32.853
33.732,33.041
33.698,33.267
33.665,33.533
33.633,33.84
33.603,34.186
33.574,34.568
33.548,34.983
33.525,35.425
33.506,35.889
33.492,36.364
33.486,36.842
33.49,37.312
33.506,37.766
33.538,38.194
33.59,38.589
33.664,38.944
33.762,39.253
33.887,39.513
34.039,39.724
34.221,39.884
34.432,39.996
34.673,40.062
34.942,40.086
35.24,40.071
35.564,40.022
35.91,39.942
36.274,39.837
36.651,39.709
37.034,39.564
37.417,39.407
37.794,39.242
38.157,39.074
38.499,38.905
38.814,38.74
39.097,38.58
39.343,38.427
39.552,38.281
39.721,38.144
39.85,38.015
39.94,37.894
39.993,37.78
40.011,37.673
39.997,37.571
39.953,37.474
39.883,37.38
39.791,37.289
39.68,37.2
39.553,37.111
39.413,37.023
39.262,36.934
39.104,36.844
38.94,36.752
38.771,36.659
38.601,36.564
38.43,36.468
38.261,36.369
38.094,36.268
37.929,36.166
37.768,36.064
37.609,35.961
37.454,35.858
37.302,35.756
37.153,35.656
37.007,35.56
36.865,35.468
36.724,35.382
36.586,35.301
36.449,35.228
36.315,35.162
36.181,35.104
36.049,35.055
35.919,35.014
35.79,34.98
35.663,34.954
35.538,34.934
35.417,34.921
35.3,34.914
35.188,34.914
35.082,34.92
34.982,34.93
34.89,34.944
34.804,34.962
34.726,34.982
34.656,35.003
34.594,35.025
34.541,35.047
34.495,35.068
34.458,35.088
34.427,35.104
34.402,35.116
34.383,35.125
34.37,35.129
34.362,35.128
34.359,35.123
34.361,35.114
34.367,35.101
34.377,35.084
34.39,35.063
34.405,35.036
34.421,35.004
34.438,34.967
34.455,34.927
34.473,34.884
34.491,34.839
34.509,34.79
34.527,34.739
34.544,34.686
34.559,34.631
34.572,34.575
34.583,34.518
34.59,34.46
34.595,34.402
34.596,34.342
34.594,34.282
34.589,34.221
34.581,34.158
34.571,34.093
34.556,34.028
34.539,33.961
34.518,33.894
34.494,33.828
34.466,33.761
34.435,33.695
34.401,33.629
34.365,33.565
34.326,33.502
34.286,33.441
34.245,33.383
34.203,33.328
34.161,33.277
34.118,33.228
34.077,33.182
34.037,33.14
33.999,33.101
33.961,33.065
33.925,33.029
33.89,32.996
33.856,32.963
33.821,32.931
33.787,32.9
33.753,32.87
33.719,32.842
33.685,32.815
33.65,32.789
33.615,32.764
33.579,32.74
33.542,32.716
33.506,32.692
33.473,32.669
33.444,32.647
33.421,32.626
33.407,32.605
33.405,32.585
33.417,32.566
33.446,32.548
33.497,32.53
33.572,32.512
33.676,32.494
33.81,32.476
33.977,32.46
34.181,32.444
34.421,32.429
34.699,32.417
35.014,32.41
35.364,32.411
35.745,32.425
36.155,32.455
36.586,32.507
37.032,32.586
37.483,32.697
37.933,32.843
38.373,33.029
38.795,33.255
39.192,33.525
39.557,33.836
39.887,34.186
40.177,34.573
40.424,34.991
40.626,35.433
40.784,35.893
40.899,36.36
40.972,36.827
41.005,37.283
41.001,37.719
40.964,38.128
40.897,38.503
40.805,38.837
40.689,39.126
40.554,39.367
40.404,39.558
40.242,39.7
40.07,39.793
39.892,39.84
39.71,39.845
39.526,39.811
39.343,39.745
39.162,39.65
38.983,39.532
38.808,39.396
38.637,39.248
38.47,39.092
38.307,38.93
38.148,38.768
37.993,38.606
37.841,38.449
37.691,38.296
37.544,38.149
37.398,38.007
37.254,37.872
37.113,37.742
36.973,37.618
36.834,37.499
36.694,37.385
36.552,37.275
36.408,37.169
36.261,37.064
36.113,36.962
35.962,36.86
35.812,36.76
35.664,36.661
35.52,36.562
35.381,36.463
35.25,36.364
35.128,36.264
35.016,36.163
34.914,36.061
34.823,35.96
34.743,35.859
34.674,35.758
34.616,35.658
34.567,35.56
34.529,35.464
34.5,35.371
34.479,35.282
34.465,35.198
34.457,35.12
34.454,35.048
34.455,34.983
34.46,34.925
34.468,34.874
34.479,34.832
34.492,34.797
34.508,34.771
34.525,34.753
34.543,34.744
34.561,34.742
34.579,34.746
34.597,34.756
34.612,34.773
34.626,34.793
34.636,34.817
34.643,34.842
34.647,34.868
34.647,34.895
34.644,34.921
34.636,34.946
34.624,34.969
34.608,34.991
34.587,35.009
34.563,35.024
34.534,35.034
34.501,35.041
34.465,35.042
34.426,35.039
34.385,35.032
34.343,35.019
34.3,35.002
34.256,34.979
34.212,34.952
34.168,34.919
34.122,34.882
34.077,34.842
34.03,34.798
33.984,34.75
33.937,34.699
33.89,34.645
33.845,34.588
33.799,34.529
33.754,34.468
33.709,34.405
33.665,34.34
33.622,34.275
33.579,34.209
33.538,34.145
33.498,34.08
33.46,34.017
33.423,33.955
33.386,33.893
33.35,33.832
33.316,33.772
33.283,33.711
33.254,33.651
33.229,33.589
33.212,33.527
33.205,33.465
33.21,33.403
33.23,33.341
33.269,33.282
33.33,33.225
33.419,33.17
33.538,33.119
33.695,33.072
33.892,33.029
34.132,32.99
34.417,32.955
34.748,32.924
35.122,32.896
35.536,32.871
35.985,32.849
36.462,32.829
36.959,32.81
37.467,32.792
37.979,32.773
38.485,32.753
38.976,32.732
39.443,32.708
39.88,32.683
40.28,32.657
40.638,32.629
40.949,32.6
41.21,32.57
41.42,32.54
41.579,32.51
41.688,32.481
41.75,32.453
41.769,32.425
41.748,32.4
41.692,32.379
41.605,32.362
41.492,32.354
41.357,32.355
41.204,32.371
41.037,32.405
40.859,32.461
40.674,32.542
40.482,32.653
40.286,32.797
40.087,32.975
39.889,33.189
39.691,33.441
39.496,33.731
39.304,34.059
39.116,34.422
38.931,34.818
38.748,35.241
38.567,35.683
38.388,36.137
38.209,36.595
38.03,37.047
37.851,37.484
37.672,37.896
37.494,38.277
37.317,38.62
37.14,38.918
36.963,39.169
36.788,39.37
36.615,39.52
36.445,39.621
36.278,39.676
36.115,39.689
35.957,39.662
35.804,39.602
35.657,39.513
35.515,39.401
35.38,39.271
35.252,39.129
35.131,38.978
35.018,38.824
34.914,38.668
34.819,38.514
34.734,38.361
34.659,38.213
34.594,38.069
34.539,37.931
34.494,37.797
34.458,37.668
34.431,37.542
34.412,37.42
34.402,37.3
34.4,37.182
34.403,37.067
34.413,36.955
34.429,36.846
34.448,36.738
34.471,36.633
34.496,36.53
34.522,36.43
34.549,36.331
34.575,36.233
34.599,36.137
34.62,36.04
34.637,35.944
34.65,35.846
34.659,35.748
34.663,35.648
34.663,35.547
34.657,35.446
34.647,35.346
34.632,35.247
34.611,35.152
34.586,35.061
34.555,34.975
34.521,34.896
34.482,34.824
34.44,34.76
34.396,34.705
34.349,34.659
34.297,34.622
34.242,34.594
34.183,34.574
34.121,34.563
34.058,34.56
33.994,34.564
33.931,34.574
33.87,34.589
33.812,34.609
33.756,34.632
33.703,34.657
33.652,34.684
33.602,34.712
33.554,34.739
33.506,34.766
33.458,34.791
33.411,34.814
33.364,34.835
33.317,34.854
33.271,34.87
33.225,34.884
33.179,34.893
33.134,34.897
33.09,34.897
33.046,34.893
33.004,34.883
32.962,34.868
32.921,34.849
32.88,34.824
32.84,34.796
32.802,34.764
32.766,34.727
32.733,34.685
32.702,34.64
32.676,34.59
32.656,34.535
32.644,34.477
32.642,34.416
32.652,34.353
32.679,34.288
32.727,34.222
32.801,34.154
32.905,34.086
33.044,34.018
33.225,33.95
33.452,33.883
33.728,33.816
34.056,33.75
34.436,33.685
34.866,33.623
35.342,33.561
35.857,33.5
36.405,33.441
36.977,33.384
37.562,33.328
38.15,33.273
38.729,33.218
39.291,33.164
39.825,33.111
40.321,33.058
40.772,33.005
41.174,32.954
41.519,32.903
41.8,32.855
42.016,32.809
42.167,32.764
42.256,32.72
42.288,32.677
42.269,32.635
42.207,32.594
42.107,32.554
41.977,32.516
41.822,32.48
41.647,32.447
41.457,32.415
41.256,32.387
41.046,32.359
40.829,32.334
40.609,32.31
40.385,32.287
40.16,32.266
39.936,32.245
39.712,32.225
39.489,32.206
39.268,32.189
39.049,32.172
38.833,32.157
38.619,32.143
38.408,32.13
38.199,32.119
37.991,32.111
37.785,32.108
37.58,32.112
37.375,32.125
37.172,32.149
36.97,32.189
36.77,32.248
36.571,32.331
36.376,32.442
36.184,32.586
35.997,32.765
35.814,32.982
35.638,33.24
35.467,33.538
35.302,33.876
35.145,34.251
34.996,34.662
34.855,35.102
34.724,35.565
34.602,36.043
34.49,36.527
34.39,37.007
34.301,37.475
34.225,37.92
34.161,38.334
34.111,38.71
34.072,39.04
34.045,39.319
34.029,39.547
34.022,39.721
34.024,39.843
34.033,39.916
34.048,39.943
34.069,39.927
34.093,39.876
34.121,39.793
34.151,39.684
34.181,39.555
34.213,39.412
34.243,39.26
34.272,39.103
34.299,38.944
34.323,38.787
34.343,38.634
34.359,38.487
34.372,38.346
34.382,38.213
34.388,38.087
34.39,37.968
34.39,37.854
34.385,37.745
34.377,37.642
34.365,37.541
34.347,37.443
34.325,37.345
34.297,37.249
34.264,37.153
34.226,37.057
34.183,36.962
34.136,36.866
34.086,36.771
34.032,36.679
33.975,36.588
33.917,36.498
33.857,36.409
33.796,36.319
33.735,36.229
33.674,36.138
33.615,36.046
33.557,35.951
33.5,35.856
33.444,35.759
33.388,35.663
33.333,35.566
33.277,35.47
33.223,35.377
33.169,35.285
33.116,35.198
33.064,35.115
33.012,35.037
32.961,34.966
32.912,34.902
32.864,34.845
32.818,34.796
32.774,34.754
32.732,34.721
32.693,34.696
32.656,34.68
32.62,34.672
32.586,34.67
32.553,34.674
32.521,34.683
32.49,34.696
32.461,34.712
32.433,34.729
32.405,34.747
32.378,34.764
32.352,34.782
32.328,34.799
32.305,34.814
32.285,34.828
32.27,34.839
32.26,34.847
32.258,34.85
32.268,34.849
32.292,34.843
32.338,34.833
32.413,34.818
32.52,34.799
32.665,34.777
32.852,34.753
33.085,34.726
33.366,34.697
33.698,34.667
34.083,34.634
34.517,34.599
34.999,34.561
35.524,34.521
36.086,34.477
36.676,34.43
37.285,34.381
37.901,34.328
38.514,34.272
39.112,34.214
39.685,34.152
40.222,34.089
40.716,34.023
41.157,33.957
41.542,33.89
41.866,33.821
42.127,33.752
42.325,33.682
42.46,33.612
42.536,33.542
42.554,33.473
42.521,33.405
42.443,33.338
42.324,33.272
42.172,33.207
41.99,33.143
41.785,33.082
41.563,33.023
41.326,32.967
41.079,32.916
40.825,32.868
40.567,32.824
40.308,32.784
40.049,32.748
39.791,32.716
39.535,32.685
39.282,32.657
39.033,32.629
38.787,32.602
38.545,32.574
38.307,32.546
38.074,32.517
37.846,32.487
37.621,32.458
37.4,32.429
37.183,32.401
36.969,32.374
36.757,32.347
36.546,32.32
36.336,32.293
36.129,32.267
35.925,32.24
35.725,32.216
35.53,32.192
35.34,32.17
35.157,32.149
34.982,32.131
34.815,32.117
34.656,32.107
34.507,32.104
34.369,32.109
34.243,32.126
34.132,32.157
34.037,32.206
33.958,32.276
33.896,32.371
33.852,32.495
33.824,32.653
33.811,32.847
33.813,33.079
33.827,33.352
33.852,33.664
33.887,34.016
33.93,34.403
33.978,34.822
34.032,35.266
34.088,35.726
34.146,36.197
34.205,36.668
34.265,37.134
34.324,37.584
34.382,38.012
34.436,38.41
34.488,38.772
34.536,39.092
34.578,39.365
34.614,39.587
34.644,39.758
34.667,39.877
34.682,39.947
34.689,39.97
34.688,39.951
34.679,39.895
34.662,39.807
34.638,39.693
34.607,39.559
34.571,39.409
34.529,39.248
34.484,39.081
34.436,38.912
34.386,38.745
34.333,38.581
34.278,38.423
34.22,38.272
34.161,38.126
34.099,37.988
34.036,37.856
33.973,37.731
33.909,37.611
33.845,37.497
33.78,37.387
33.715,37.28
33.649,37.176
33.583,37.074
33.517,36.974
33.452,36.875
33.387,36.778
33.324,36.68
33.261,36.581
33.201,36.482
33.141,36.382
33.083,36.282
33.025,36.181
32.968,36.078
32.911,35.974
32.853,35.869
32.796,35.761
32.74,35.652
32.684,35.542
32.63,35.431
32.577,35.321
32.526,35.213
32.478,35.108
32.432,35.006
32.389,34.911
32.348,34.823
32.308,34.743
32.271,34.671
32.235,34.609
32.203,34.556
32.174,34.512
32.15,34.478
32.132,34.453
32.121,34.438
32.12,34.432
32.132,34.436
32.159,34.45
32.209,34.473
32.286,34.502
32.397,34.534
32.548,34.568
32.746,34.601
32.996,34.633
33.303,34.661
33.668,34.687
34.091,34.71
34.571,34.729
35.103,34.745
35.68,34.756
36.292,34.763
36.929,34.765
37.579,34.761
38.229,34.752
38.868,34.738
39.484,34.719
40.065,34.696
40.603,34.667
41.09,34.636
41.519,34.601
41.886,34.566
42.188,34.529
42.424,34.49
42.594,34.45
42.7,34.409
42.745,34.366
42.735,34.32
42.674,34.273
42.568,34.223
42.423,34.172
42.247,34.118
42.046,34.063
41.825,34.006
41.59,33.947
41.345,33.887
41.094,33.825
40.841,33.763
40.588,33.7
40.336,33.637
40.087,33.573
39.842,33.51
39.6,33.449
39.361,33.388
39.126,33.327
38.895,33.267
38.668,33.208
38.445,33.149
38.227,33.091
38.012,33.034
37.8,32.977
37.591,32.92
37.385,32.864
37.181,32.807
36.978,32.75
36.776,32.695
36.575,32.64
36.374,32.586
36.175,32.535
35.978,32.487
35.782,32.44
35.589,32.394
35.401,32.349
35.218,32.306
35.041,32.265
34.872,32.227
34.712,32.192
34.562,32.161
34.423,32.135
34.296,32.114
34.183,32.097
34.083,32.084
33.999,32.075
33.929,32.068
33.874,32.062
33.834,32.057
33.807,32.052
33.794,32.046
33.793,32.04
33.802,32.032
33.822,32.023
33.85,32.013
33.884,32.003
33.924,31.995
33.969,31.99
34.017,31.991
34.067,32.002
34.117,32.027
34.166,32.069
34.214,32.135
34.258,32.229
34.299,32.356
34.337,32.52
34.371,32.724
34.4,32.972
34.425,33.264
34.445,33.598
34.461,33.972
34.472,34.383
34.477,34.824
34.477,35.291
34.471,35.774
34.459,36.265
34.441,36.754
34.416,37.234
34.385,37.693
34.346,38.124
34.299,38.518
34.245,38.87
34.184,39.173
34.119,39.426
34.05,39.626
33.978,39.774
33.904,39.87
33.829,39.92
33.754,39.925
33.68,39.892
33.606,39.824
33.533,39.727
33.461,39.606
33.392,39.466
33.323,39.312
33.254,39.148
33.187,38.978
33.119,38.805
33.052,38.633
32.985,38.466
32.918,38.305
32.852,38.152
32.786,38.005
32.72,37.865
32.655,37.729
32.591,37.596
32.529,37.466
32.469,37.339
32.41,37.212
32.353,37.086
32.298,36.959
32.244,36.831
32.192,36.702
32.141,36.573
32.091,36.443
32.042,36.314
31.993,36.187
31.947,36.06
31.902,35.935
31.86,35.81
31.819,35.687
31.782,35.566
31.747,35.447
31.715,35.328
31.687,35.211
31.664,35.098
31.647,34.989
31.636,34.885
31.635,34.787
31.646,34.695
31.675,34.611
31.726,34.534
31.805,34.465
31.92,34.403
32.077,34.352
32.282,34.31
32.542,34.278
32.86,34.256
33.24,34.243
33.682,34.24
34.184,34.246
34.741,34.259
35.348,34.279
35.994,34.304
36.669,34.333
37.361,34.366
38.057,34.403
38.744,34.441
39.41,34.482
40.044,34.522
40.635,34.563
41.173,34.603
41.652,34.642
42.066,34.679
42.412,34.715
42.687,34.748
42.893,34.777
43.032,34.802
43.106,34.82
43.12,34.833
43.08,34.84
42.993,34.84
42.865,34.834
42.701,34.822
42.51,34.804
42.296,34.78
42.066,34.749
41.825,34.709
41.575,34.66
41.32,34.604
41.062,34.545
40.805,34.483
40.551,34.42
40.3,34.356
40.055,34.295
39.815,34.236
39.581,34.181
39.352,34.129
39.129,34.079
38.912,34.032
38.701,33.987
38.496,33.943
38.297,33.899
38.101,33.855
37.909,33.81
37.719,33.764
37.531,33.718
37.342,33.67
37.154,33.621
36.965,33.571
36.776,33.518
36.586,33.464
36.396,33.407
36.207,33.347
36.02,33.284
35.834,33.221
35.653,33.157
35.477,33.092
35.307,33.029
35.145,32.966
34.992,32.907
34.848,32.85
34.716,32.797
34.594,32.748
34.484,32.703
34.387,32.662
34.302,32.623
34.231,32.588
34.172,32.556
34.127,32.527
34.094,32.5
34.072,32.475
34.061,32.451
34.061,32.428
34.072,32.406
34.091,32.384
34.118,32.361
34.152,32.339
34.192,32.316
34.237,32.295
34.283,32.275
34.329,32.256
34.375,32.241
34.42,32.229
34.462,32.223
34.501,32.224
34.536,32.235
34.567,32.261
34.592,32.305
34.611,32.371
34.623,32.462
34.629,32.585
34.628,32.742
34.62,32.937
34.605,33.173
34.585,33.451
34.559,33.771
34.528,34.129
34.491,34.523
34.449,34.946
34.402,35.392
34.35,35.853
34.294,36.322
34.233,36.789
34.169,37.246
34.102,37.684
34.032,38.096
33.959,38.475
33.883,38.815
33.805,39.111
33.727,39.362
33.647,39.564
33.567,39.717
33.486,39.823
33.407,39.882
33.327,39.899
33.247,39.878
33.168,39.822
33.088,39.738
33.01,39.631
32.931,39.505
32.853,39.367
32.776,39.218
32.7,39.064
32.625,38.906
32.551,38.746
32.48,38.586
32.41,38.427
32.343,38.27
32.278,38.115
32.215,37.962
32.154,37.811
32.096,37.664
32.04,37.52
31.986,37.379
31.933,37.241
31.88,37.105
31.828,36.972
31.777,36.84
31.725,36.708
31.676,36.577
31.628,36.447
31.582,36.317
31.54,36.187
31.501,36.057
31.468,35.928
31.441,35.8
31.423,35.674
31.416,35.55
31.424,35.427
31.451,35.308
31.501,35.191
31.581,35.077
31.696,34.965
31.852,34.858
32.055,34.756
32.31,34.661
32.621,34.573
32.991,34.495
33.42,34.428
33.907,34.371
34.448,34.325
35.036,34.29
35.664,34.266
36.322,34.253
36.999,34.248
37.681,34.252
38.356,34.264
39.011,34.282
39.634,34.305
40.215,34.333
40.744,34.363
41.212,34.396
41.616,34.43
41.95,34.466
42.215,34.503
42.41,34.539
42.538,34.575
42.603,34.609
42.61,34.641
42.566,34.67
42.474,34.697
42.343,34.721
42.178,34.741
41.987,34.759
41.774,34.773
41.546,34.783
41.306,34.789
41.06,34.791
40.811,34.787
40.562,34.778
40.315,34.763
40.072,34.742
39.832,34.715
39.596,34.683
39.364,34.645
39.136,34.603
38.911,34.557
38.689,34.508
38.471,34.456
38.255,34.403
38.041,34.347
37.83,34.29
37.622,34.232
37.416,34.173
37.212,34.113
37.01,34.053
36.81,33.993
36.611,33.934
36.411,33.875
36.212,33.816
36.012,33.757
35.812,33.698
35.612,33.639
35.413,33.579
35.215,33.518
35.021,33.456
34.832,33.394
34.651,33.332
34.477,33.272
34.314,33.214
34.162,33.158
34.022,33.104
33.896,33.051
33.783,32.999
33.685,32.947
33.602,32.895
33.533,32.842
33.479,32.789
33.438,32.737
33.411,32.686
33.397,32.638
33.394,32.591
33.403,32.547
33.421,32.506
33.448,32.467
33.482,32.429
33.522,32.393
33.566,32.36
33.614,32.33
33.664,32.301
33.716,32.274
33.768,32.25
33.819,32.23
33.87,32.213
33.918,32.201
33.962,32.198
34.003,32.205
34.04,32.225
34.071,32.261
34.097,32.318
34.117,32.401
34.131,32.514
34.138,32.662
34.14,32.846
34.134,33.072
34.122,33.338
34.103,33.645
34.076,33.99
34.042,34.371
34.002,34.782
33.954,35.219
33.902,35.676
33.844,36.144
33.782,36.615
33.716,37.08
33.647,37.532
33.576,37.961
33.502,38.361
33.428,38.725
33.352,39.049
33.276,39.327
33.198,39.556
33.118,39.737
33.039,39.869
32.96,39.954
32.881,39.994
32.803,39.995
32.726,39.96
32.65,39.894
32.576,39.803
32.504,39.693
32.434,39.567
32.366,39.43
32.299,39.286
32.234,39.137
32.171,38.986
32.109,38.834
32.048,38.684
31.99,38.536
31.932,38.391
31.877,38.247
31.822,38.106
31.769,37.968
31.717,37.832
31.666,37.698
31.617,37.566
31.57,37.434
31.523,37.304
31.479,37.176
31.437,37.049
31.398,36.924
31.361,36.801
31.326,36.678
31.294,36.555
31.265,36.433
31.237,36.311
31.211,36.189
31.187,36.068
31.165,35.948
31.145,35.829
31.129,35.71
31.118,35.592
31.114,35.477
31.118,35.365
31.135,35.255
31.167,35.149
31.221,35.047
31.3,34.95
31.413,34.858
31.564,34.773
31.76,34.696
32.007,34.626
32.308,34.566
32.668,34.515
33.087,34.473
33.563,34.44
34.094,34.416
34.674,34.401
35.295,34.394
35.947,34.394
36.621,34.402
37.304,34.416
37.984,34.435
38.648,34.458
39.283,34.485
39.876,34.515
40.419,34.547
40.902,34.58
41.32,34.613
41.668,34.644
41.946,34.674
42.153,34.703
42.292,34.73
42.367,34.755
42.381,34.777
42.341,34.796
42.253,34.811
42.125,34.823
41.962,34.831
41.773,34.835
41.562,34.834
41.335,34.829
41.097,34.818
40.852,34.802
40.603,34.78
40.353,34.752
40.105,34.717
39.858,34.676
39.612,34.628
39.369,34.574
39.127,34.515
38.888,34.453
38.649,34.388
38.41,34.32
38.173,34.25
37.937,34.18
37.702,34.112
37.466,34.046
37.231,33.982
36.996,33.922
36.762,33.865
36.528,33.81
36.297,33.758
36.068,33.708
35.844,33.658
35.625,33.609
35.412,33.56
35.206,33.509
35.007,33.457
34.817,33.403
34.635,33.348
34.464,33.292
34.304,33.235
34.156,33.177
34.021,33.119
33.899,33.06
33.792,33.002
33.699,32.944
33.621,32.886
33.557,32.83
33.508,32.775
33.472,32.722
33.45,32.671
33.44,32.622
33.441,32.574
33.452,32.528
33.474,32.483
33.505,32.439
33.545,32.396
33.593,32.355
33.648,32.314
33.708,32.276
33.772,32.238
33.839,32.203
33.907,32.173
33.976,32.148
34.044,32.131
34.111,32.125
34.175,32.131
34.235,32.154
34.292,32.199
34.343,32.27
34.388,32.371
34.428,32.507
34.46,32.684
34.485,32.903
34.503,33.166
34.512,33.471
34.514,33.818
34.508,34.203
34.494,34.621
34.473,35.066
34.444,35.531
34.409,36.009
34.368,36.493
34.321,36.975
34.269,37.447
34.214,37.9
34.155,38.327
34.093,38.721
34.03,39.074
33.965,39.384
33.898,39.646
33.828,39.86
33.757,40.024
33.685,40.141
33.611,40.212
33.536,40.241
33.459,40.232
33.382,40.188
33.304,40.115
33.225,40.018
33.146,39.902
33.068,39.77
32.991,39.627
32.915,39.476
32.839,39.322
32.765,39.166
32.694,39.01
32.624,38.856
32.558,38.704
32.494,38.555
32.433,38.409
32.375,38.268
32.319,38.131
32.265,37.997
32.213,37.868
32.163,37.743
32.115,37.621
32.067,37.501
32.021,37.384
31.976,37.269
31.931,37.154
31.887,37.041
31.842,36.927
31.798,36.814
31.753,36.701
31.709,36.589
31.667,36.478
31.627,36.367
31.591,36.257
31.561,36.148
31.539,36.04
31.527,35.934
31.53,35.83
31.549,35.727
31.59,35.627
31.656,35.528
31.753,35.433
31.885,35.34
32.057,35.25
32.277,35.166
32.547,35.086
32.871,35.012
33.25,34.945
33.685,34.887
34.174,34.838
34.712,34.797
35.293,34.764
35.909,34.739
36.55,34.72
37.204,34.708
37.858,34.7
38.501,34.697
39.12,34.698
39.705,34.703
40.246,34.712
40.733,34.723
41.161,34.736
41.527,34.751
41.827,34.768
