Trial 1:0back,Trial 6:0back
35.24,37.983
35.115,37.874
34.991,37.767
34.867,37.663
34.744,37.563
34.622,37.47
34.5,37.384
34.379,37.308
34.259,37.243
34.142,37.188
34.027,37.142
33.914,37.106
33.805,37.077
33.699,37.056
33.597,37.045
33.498,37.043
33.404,37.051
33.314,37.068
33.229,37.095
33.15,37.128
33.076,37.167
33.007,37.209
32.943,37.252
32.883,37.296
32.828,37.338
32.776,37.379
32.727,37.419
32.68,37.456
32.634,37.489
32.589,37.517
32.543,37.537
32.498,37.548
32.453,37.549
32.409,37.541
32.368,37.523
32.328,37.495
32.293,37.457
32.26,37.412
32.232,37.359
32.207,37.298
32.185,37.23
32.164,37.155
32.146,37.074
32.131,36.988
32.119,36.899
32.11,36.809
32.105,36.72
32.101,36.633
32.099,36.549
32.098,36.468
32.099,36.39
32.102,36.314
32.106,36.24
32.11,36.166
32.115,36.093
32.119,36.021
32.121,35.949
32.123,35.877
32.122,35.805
32.119,35.732
32.114,35.656
32.107,35.578
32.099,35.498
32.091,35.415
32.082,35.331
32.072,35.245
32.063,35.158
32.053,35.071
32.042,34.984
32.03,34.898
32.017,34.813
32.005,34.729
31.993,34.647
31.981,34.57
31.969,34.498
31.956,34.432
31.942,34.372
31.927,34.318
31.91,34.269
31.892,34.223
31.871,34.179
31.848,34.136
31.823,34.093
31.795,34.05
31.766,34.007
31.736,33.965
31.705,33.926
31.674,33.889
31.643,33.854
31.611,33.819
31.581,33.781
31.552,33.741
31.525,33.697
31.5,33.651
31.477,33.604
31.456,33.557
31.438,33.51
31.422,33.464
31.407,33.419
31.394,33.377
31.381,33.337
31.367,33.299
31.351,33.263
31.335,33.229
31.315,33.198
31.293,33.168
31.267,33.138
31.239,33.108
31.207,33.077
31.172,33.044
31.134,33.011
31.094,32.976
31.052,32.942
31.009,32.909
30.966,32.879
30.923,32.852
30.883,32.827
30.845,32.804
30.812,32.781
30.782,32.759
30.756,32.736
30.734,32.712
30.713,32.686
30.695,32.658
30.678,32.628
30.663,32.595
30.652,32.56
30.646,32.523
30.648,32.484
30.661,32.442
30.69,32.4
30.741,32.356
30.82,32.313
30.936,32.27
31.096,32.229
31.308,32.189
31.581,32.149
31.92,32.11
32.327,32.07
32.803,32.029
33.346,31.99
33.949,31.952
34.605,31.915
35.303,31.88
36.029,31.848
36.77,31.821
37.512,31.798
38.24,31.782
38.939,31.775
39.598,31.782
40.205,31.806
40.753,31.855
41.235,31.931
41.65,32.042
41.995,32.191
42.274,32.383
42.488,32.618
42.643,32.897
42.743,33.221
42.795,33.588
42.806,33.994
42.782,34.434
42.729,34.903
42.654,35.392
42.561,35.893
42.453,36.396
42.335,36.892
42.208,37.374
42.075,37.834
41.937,38.266
41.796,38.666
41.651,39.029
41.504,39.354
41.355,39.639
41.204,39.884
41.051,40.089
40.894,40.256
40.729,40.385
40.557,40.481
40.377,40.546
40.194,40.584
40.009,40.6
39.825,40.597
39.645,40.577
39.471,40.544
39.305,40.5
39.146,40.446
38.996,40.385
38.855,40.318
38.721,40.245
38.593,40.168
38.469,40.087
38.347,40.004
38.227,39.92
38.107,39.835
37.985,39.75
37.861,39.664
37.735,39.579
37.606,39.493
37.477,39.407
37.347,39.32
37.218,39.234
37.092,39.149
36.97,39.064
36.854,38.981
36.746,38.899
36.646,38.817
36.557,38.735
36.482,38.652
36.422,38.568
36.38,38.482
36.355,38.393
36.347,38.302
36.355,38.209
36.377,38.114
36.413,38.016
36.461,37.916
36.52,37.813
36.589,37.706
36.666,37.596
36.749,37.483
36.836,37.369
36.925,37.257
37.013,37.147
37.097,37.042
37.177,36.941
37.249,36.847
37.315,36.759
37.371,36.678
37.419,36.605
37.457,36.54
37.485,36.485
37.504,36.439
37.515,36.404
37.517,36.38
37.511,36.367
37.496,36.364
37.472,36.371
37.437,36.385
37.392,36.407
37.337,36.434
37.273,36.466
37.203,36.501
37.126,36.54
37.044,36.582
36.958,36.625
36.866,36.668
36.769,36.709
36.667,36.748
36.561,36.783
36.449,36.812
36.334,36.837
36.213,36.856
36.089,36.869
35.962,36.877
35.834,36.879
35.705,36.876
35.576,36.867
35.449,36.851
35.323,36.829
35.199,36.8
35.077,36.765
34.956,36.724
34.838,36.679
34.721,36.63
34.609,36.578
34.5,36.522
34.395,36.463
34.296,36.399
34.2,36.329
34.11,36.255
34.024,36.177
33.942,36.095
33.865,36.01
33.791,35.924
33.72,35.837
33.652,35.748
33.585,35.657
33.521,35.564
33.458,35.47
33.396,35.375
33.336,35.28
33.276,35.186
33.219,35.093
33.164,35.002
33.113,34.914
33.065,34.831
33.021,34.761
32.981,34.705
32.946,34.665
32.916,34.637
32.888,34.617
32.863,34.598
32.841,34.577
32.82,34.549
32.801,34.511
32.785,34.461
32.769,34.396
32.755,34.318
32.743,34.229
32.733,34.131
32.724,34.028
32.716,33.922
32.708,33.817
32.701,33.715
32.695,33.618
32.689,33.526
32.684,33.442
32.679,33.365
32.674,33.296
32.67,33.236
32.666,33.185
32.661,33.143
32.657,33.11
32.652,33.082
32.646,33.059
32.64,33.04
32.634,33.022
32.626,33.006
32.618,32.989
32.61,32.972
32.6,32.955
32.59,32.938
32.578,32.921
32.566,32.901
32.551,32.88
32.536,32.856
32.52,32.828
32.503,32.799
32.487,32.766
32.47,32.732
32.453,32.697
32.435,32.663
32.415,32.631
32.395,32.6
32.373,32.57
32.349,32.54
32.325,32.511
32.3,32.483
32.274,32.455
32.247,32.429
32.221,32.404
32.194,32.38
32.169,32.359
32.144,32.338
32.119,32.318
32.096,32.297
32.073,32.277
32.051,32.255
32.029,32.234
32.005,32.214
31.979,32.196
31.95,32.181
31.918,32.167
31.884,32.155
31.848,32.142
31.812,32.128
31.774,32.113
31.734,32.096
31.693,32.076
31.651,32.056
31.607,32.035
31.561,32.012
31.514,31.988
31.466,31.962
31.417,31.933
31.369,31.902
31.32,31.869
31.273,31.835
31.228,31.802
31.185,31.77
31.145,31.739
31.111,31.71
31.083,31.68
31.063,31.65
31.053,31.618
31.057,31.585
31.076,31.552
31.116,31.519
31.182,31.487
31.281,31.458
31.421,31.434
31.61,31.417
31.856,31.411
32.167,31.42
32.548,31.449
33,31.504
33.524,31.593
34.116,31.72
34.77,31.893
35.475,32.114
36.22,32.385
36.989,32.706
37.768,33.075
38.54,33.487
39.289,33.937
40.001,34.417
40.664,34.919
41.268,35.435
41.807,35.955
42.278,36.47
42.68,36.97
43.013,37.446
43.279,37.89
43.483,38.298
43.627,38.664
43.717,38.989
43.757,39.27
43.752,39.509
43.71,39.708
43.637,39.868
43.538,39.992
43.42,40.083
43.288,40.144
43.146,40.176
42.996,40.183
42.841,40.17
42.682,40.14
42.519,40.097
42.354,40.045
42.189,39.985
42.025,39.92
41.862,39.851
41.701,39.779
41.542,39.706
41.386,39.632
41.232,39.557
41.081,39.482
40.932,39.407
40.786,39.333
40.645,39.259
40.507,39.188
40.375,39.119
40.248,39.053
40.125,38.988
40.008,38.925
39.894,38.863
39.785,38.801
39.678,38.74
39.574,38.68
39.472,38.622
39.37,38.566
39.268,38.511
39.165,38.456
39.059,38.402
38.949,38.346
38.834,38.289
38.715,38.231
38.591,38.173
38.464,38.114
38.333,38.054
38.202,37.994
38.071,37.933
37.942,37.87
37.819,37.804
37.701,37.735
37.592,37.661
37.494,37.584
37.408,37.504
37.334,37.423
37.274,37.344
37.228,37.269
37.196,37.197
37.178,37.129
37.173,37.063
37.179,36.998
37.196,36.934
37.222,36.872
37.256,36.813
37.297,36.757
37.343,36.706
37.391,36.66
37.441,36.619
37.491,36.583
37.539,36.552
37.583,36.526
37.623,36.506
37.658,36.492
37.686,36.484
37.708,36.484
37.723,36.489
37.731,36.501
37.733,36.517
37.729,36.537
37.717,36.56
37.698,36.584
37.672,36.609
37.637,36.634
37.593,36.659
37.541,36.683
37.481,36.704
37.412,36.721
37.335,36.733
37.25,36.739
37.157,36.738
37.057,36.729
36.95,36.712
36.837,36.686
36.718,36.651
36.595,36.607
36.468,36.556
36.338,36.497
36.206,36.431
36.073,36.358
35.94,36.277
35.804,36.189
35.661,36.096
35.514,35.999
35.361,35.9
35.207,35.802
35.054,35.707
34.905,35.616
34.762,35.53
34.626,35.449
34.5,35.373
34.384,35.301
34.277,35.233
34.18,35.17
34.091,35.112
34.01,35.058
33.935,35.007
33.866,34.959
33.8,34.911
33.738,34.862
33.677,34.811
33.616,34.756
33.555,34.698
33.493,34.636
33.431,34.57
33.369,34.501
33.307,34.428
33.245,34.353
33.184,34.276
33.126,34.199
33.069,34.123
33.016,34.048
32.966,33.977
32.918,33.91
32.873,33.85
32.831,33.796
32.791,33.748
32.754,33.705
32.721,33.665
32.692,33.628
32.668,33.593
32.649,33.559
32.636,33.524
32.628,33.489
32.625,33.453
32.628,33.415
32.635,33.377
32.645,33.337
32.658,33.296
32.673,33.255
32.689,33.213
32.705,33.172
32.717,33.133
32.723,33.096
32.72,33.064
32.707,33.035
32.685,33.009
32.654,32.985
32.617,32.964
32.574,32.943
32.528,32.923
32.48,32.903
32.431,32.883
32.383,32.862
32.336,32.84
32.291,32.817
32.248,32.794
32.207,32.771
32.168,32.746
32.13,32.719
32.093,32.689
32.056,32.659
32.02,32.629
31.982,32.599
31.944,32.571
31.904,32.545
31.863,32.52
31.819,32.495
31.773,32.471
31.725,32.447
31.674,32.422
31.623,32.396
31.57,32.369
31.518,32.341
31.466,32.312
31.416,32.282
31.369,32.252
31.325,32.221
31.285,32.191
31.247,32.161
31.212,32.132
31.18,32.106
31.15,32.082
31.122,32.062
31.095,32.043
31.069,32.024
31.043,32.003
31.018,31.98
30.994,31.955
30.97,31.927
30.946,31.895
30.921,31.861
30.896,31.824
30.871,31.785
30.847,31.743
30.823,31.701
30.801,31.659
30.781,31.617
30.76,31.577
30.739,31.538
30.716,31.5
30.692,31.465
30.667,31.431
30.641,31.397
30.615,31.364
30.588,31.33
30.56,31.295
30.533,31.259
30.506,31.223
30.479,31.19
30.453,31.163
30.428,31.144
30.405,31.137
30.383,31.148
30.362,31.179
30.343,31.238
30.324,31.329
30.305,31.456
30.287,31.624
30.272,31.836
30.263,32.093
30.261,32.395
30.271,32.738
30.296,33.12
30.343,33.532
30.418,33.967
30.53,34.417
30.686,34.872
30.895,35.326
31.165,35.772
31.504,36.206
31.916,36.623
32.403,37.02
32.961,37.393
33.587,37.736
34.271,38.043
35.001,38.309
35.765,38.534
36.546,38.717
37.327,38.86
38.094,38.965
38.832,39.037
39.526,39.077
40.168,39.09
40.747,39.079
41.258,39.048
41.697,39.001
42.064,38.942
42.359,38.874
42.587,38.799
42.752,38.721
42.861,38.64
42.919,38.559
42.934,38.477
42.913,38.395
42.863,38.313
42.79,38.231
42.698,38.15
42.592,38.068
42.475,37.988
42.35,37.908
42.22,37.83
42.084,37.753
41.944,37.679
41.803,37.605
41.659,37.532
41.512,37.46
41.364,37.391
41.214,37.324
41.064,37.261
40.914,37.202
40.764,37.147
40.617,37.095
40.471,37.046
40.328,36.999
40.188,36.955
40.051,36.911
39.917,36.868
39.787,36.825
39.661,36.783
39.537,36.739
39.416,36.693
39.297,36.643
39.182,36.588
39.069,36.529
38.96,36.463
38.852,36.392
38.746,36.317
38.641,36.238
38.536,36.158
38.43,36.08
38.322,36.004
38.212,35.933
38.101,35.868
37.988,35.809
37.875,35.758
37.76,35.715
37.646,35.681
37.533,35.658
37.424,35.646
37.319,35.646
37.221,35.657
37.132,35.678
37.055,35.708
36.988,35.745
36.934,35.787
36.892,35.832
36.861,35.881
36.843,35.932
36.837,35.984
36.843,36.036
36.859,36.088
36.887,36.136
36.924,36.18
36.969,36.219
37.02,36.251
37.075,36.275
37.132,36.293
37.191,36.303
37.249,36.307
37.304,36.304
37.355,36.294
37.4,36.279
37.439,36.258
37.47,36.23
37.494,36.196
37.511,36.157
37.52,36.112
37.521,36.063
37.512,36.011
37.493,35.958
37.463,35.902
37.424,35.845
37.377,35.787
37.321,35.726
37.259,35.663
37.191,35.597
37.117,35.528
37.038,35.458
36.953,35.387
36.863,35.316
36.769,35.245
36.671,35.175
36.57,35.105
36.465,35.034
36.358,34.962
36.25,34.889
36.14,34.816
36.029,34.742
35.918,34.67
35.808,34.598
35.698,34.528
35.588,34.458
35.478,34.39
35.367,34.322
35.256,34.256
35.144,34.191
35.033,34.128
34.921,34.067
34.81,34.007
34.701,33.949
34.593,33.892
34.488,33.837
34.387,33.784
34.288,33.731
34.192,33.679
34.099,33.629
34.009,33.581
33.922,33.536
33.838,33.493
33.756,33.452
33.677,33.414
33.603,33.379
33.532,33.345
33.467,33.313
33.407,33.282
33.352,33.252
33.301,33.224
33.255,33.197
33.213,33.17
33.174,33.144
33.138,33.118
33.105,33.091
33.074,33.065
33.045,33.038
33.018,33.01
32.992,32.984
32.967,32.96
32.943,32.937
32.919,32.918
32.897,32.9
32.876,32.885
32.856,32.871
32.837,32.858
32.819,32.845
32.803,32.832
32.787,32.816
32.773,32.8
32.76,32.781
32.748,32.762
32.737,32.742
32.728,32.721
32.72,32.699
32.713,32.674
32.707,32.647
32.702,32.618
32.697,32.588
32.691,32.558
32.686,32.53
32.679,32.504
32.671,32.48
32.661,32.458
32.651,32.438
32.639,32.419
32.626,32.402
32.612,32.385
32.596,32.369
32.579,32.353
32.561,32.338
32.542,32.322
32.523,32.306
32.503,32.288
32.484,32.269
32.465,32.247
32.447,32.224
32.43,32.2
32.414,32.175
32.399,32.15
32.384,32.125
32.369,32.101
32.353,32.076
32.336,32.049
32.319,32.021
32.302,31.992
32.285,31.962
32.269,31.931
32.253,31.9
32.237,31.867
32.219,31.832
32.201,31.795
32.18,31.757
32.158,31.718
32.135,31.68
32.109,31.643
32.079,31.608
32.046,31.575
32.01,31.546
31.969,31.522
31.924,31.502
31.875,31.486
31.822,31.475
31.766,31.468
31.706,31.469
31.646,31.48
31.585,31.505
31.526,31.548
31.468,31.615
31.413,31.711
31.361,31.842
31.313,32.01
31.27,32.22
31.233,32.472
31.203,32.766
31.18,33.101
31.164,33.473
31.156,33.876
31.157,34.303
31.169,34.745
31.194,35.194
31.236,35.64
31.297,36.077
31.385,36.495
31.505,36.891
31.666,37.256
31.875,37.589
32.142,37.884
32.471,38.142
32.868,38.361
33.332,38.542
33.861,38.685
34.451,38.793
35.092,38.869
35.776,38.916
36.488,38.937
37.216,38.936
37.945,38.918
38.66,38.886
39.348,38.842
39.998,38.789
40.599,38.729
41.144,38.661
41.626,38.586
42.044,38.506
42.395,38.421
42.682,38.334
42.908,38.246
43.077,38.158
43.195,38.073
43.268,37.989
43.301,37.908
43.298,37.829
43.266,37.751
43.207,37.676
43.127,37.603
43.029,37.533
42.916,37.466
42.791,37.404
42.658,37.348
42.517,37.295
42.37,37.247
42.219,37.202
42.063,37.158
41.903,37.115
41.738,37.073
41.571,37.032
41.402,36.992
41.233,36.953
41.063,36.914
40.895,36.875
40.728,36.835
40.563,36.793
40.401,36.746
40.241,36.696
40.085,36.642
39.933,36.583
39.785,36.522
39.64,36.458
39.499,36.393
39.362,36.325
39.228,36.256
39.097,36.186
38.968,36.115
38.839,36.045
38.712,35.975
38.586,35.907
38.46,35.841
38.335,35.78
38.208,35.723
38.082,35.673
37.955,35.628
37.829,35.589
37.705,35.556
37.583,35.528
37.465,35.505
37.352,35.488
37.246,35.477
37.148,35.473
37.06,35.476
36.982,35.485
36.917,35.499
36.864,35.519
36.823,35.542
36.795,35.567
36.78,35.595
36.776,35.624
36.785,35.654
36.805,35.684
36.837,35.714
36.879,35.741
36.931,35.766
36.991,35.788
37.056,35.804
37.124,35.814
37.193,35.818
37.26,35.813
37.324,35.801
37.383,35.781
37.436,35.753
37.482,35.718
37.519,35.676
37.548,35.627
37.568,35.572
37.579,35.511
37.58,35.444
37.57,35.374
37.55,35.302
37.519,35.227
37.472,35.153
37.409,35.079
37.33,35.008
37.238,34.939
37.135,34.871
37.025,34.806
36.911,34.742
36.797,34.68
36.683,34.62
36.571,34.563
36.462,34.508
36.357,34.454
36.255,34.401
36.156,34.347
36.06,34.293
35.964,34.237
35.869,34.18
35.772,34.123
35.673,34.068
35.572,34.013
35.467,33.96
35.358,33.907
35.246,33.855
35.132,33.805
35.014,33.755
34.895,33.707
34.773,33.66
34.652,33.615
34.532,33.573
34.413,33.533
34.298,33.494
34.186,33.456
34.078,33.418
33.974,33.38
33.875,33.341
33.781,33.302
33.692,33.264
33.609,33.226
33.53,33.19
33.456,33.156
33.387,33.124
33.321,33.094
33.261,33.066
33.204,33.039
33.151,33.014
33.102,32.99
33.054,32.968
33.008,32.949
32.963,32.933
32.919,32.921
32.876,32.912
32.834,32.904
32.795,32.896
32.759,32.887
32.726,32.876
32.697,32.863
32.673,32.847
32.655,32.828
32.642,32.805
32.634,32.78
32.628,32.751
32.624,32.719
32.621,32.684
32.62,32.648
32.621,32.611
32.625,32.576
32.631,32.545
32.639,32.517
32.649,32.493
32.66,32.473
32.672,32.456
32.683,32.44
32.692,32.425
32.699,32.41
32.703,32.395
32.703,32.378
32.699,32.36
32.692,32.34
32.68,32.318
32.665,32.295
32.646,32.27
32.623,32.246
32.597,32.223
32.568,32.2
32.538,32.18
32.506,32.161
32.475,32.145
32.442,32.13
32.409,32.115
32.375,32.097
32.341,32.076
32.307,32.051
32.275,32.022
32.244,31.991
32.216,31.956
32.191,31.92
32.169,31.883
32.15,31.846
32.134,31.812
32.12,31.78
32.107,31.751
32.094,31.725
32.08,31.702
32.065,31.682
32.049,31.665
32.031,31.65
32.012,31.636
31.99,31.623
31.965,31.61
31.938,31.594
31.909,31.575
31.878,31.554
31.844,31.531
31.809,31.505
31.772,31.478
31.735,31.45
31.697,31.422
31.658,31.395
31.619,31.37
31.581,31.347
31.544,31.327
31.507,31.311
31.473,31.298
31.441,31.289
31.412,31.282
31.386,31.278
31.364,31.274
31.345,31.267
31.328,31.257
31.313,31.241
31.298,31.221
31.283,31.196
31.267,31.17
31.25,31.143
31.23,31.116
31.208,31.09
31.183,31.067
31.155,31.047
31.123,31.03
31.087,31.016
31.049,31.006
31.007,30.999
30.965,30.993
30.924,30.989
30.884,30.984
30.848,30.977
30.815,30.968
30.787,30.955
30.764,30.938
30.747,30.919
30.735,30.897
30.728,30.877
30.725,30.859
30.728,30.844
30.736,30.833
30.75,30.827
30.771,30.826
30.804,30.834
30.852,30.853
30.921,30.887
31.018,30.941
31.152,31.021
31.332,31.132
31.566,31.28
31.865,31.471
32.234,31.708
32.679,31.995
33.202,32.331
33.799,32.714
34.465,33.14
35.189,33.601
35.959,34.09
36.76,34.598
37.574,35.113
38.385,35.626
39.176,36.126
39.932,36.604
40.641,37.051
41.291,37.461
41.874,37.827
42.384,38.148
42.818,38.422
43.176,38.65
43.457,38.833
43.667,38.973
43.81,39.072
43.894,39.133
43.926,39.161
43.913,39.158
43.863,39.13
43.783,39.082
43.679,39.017
43.555,38.94
43.417,38.853
43.268,38.759
43.112,38.66
42.952,38.557
42.789,38.451
42.625,38.345
42.461,38.238
42.298,38.134
42.135,38.032
41.971,37.933
41.807,37.837
41.642,37.745
41.478,37.657
41.314,37.573
41.151,37.491
40.99,37.413
40.832,37.338
40.678,37.268
40.528,37.201
40.382,37.14
40.243,37.085
40.109,37.035
39.983,36.991
39.865,36.951
39.753,36.916
39.648,36.883
39.549,36.853
39.453,36.822
39.358,36.792
39.263,36.761
39.166,36.728
39.065,36.692
38.961,36.652
38.853,36.606
38.74,36.554
38.624,36.496
38.506,36.431
38.386,36.36
38.265,36.283
38.145,36.201
38.027,36.115
37.912,36.028
37.801,35.941
37.697,35.854
37.599,35.769
37.508,35.687
37.426,35.609
37.353,35.536
37.29,35.471
37.239,35.416
37.2,35.373
37.173,35.344
37.158,35.328
37.153,35.327
37.157,35.338
37.167,35.361
37.184,35.395
37.206,35.439
37.232,35.49
37.262,35.548
37.294,35.61
37.328,35.673
37.362,35.734
37.394,35.792
37.423,35.844
37.45,35.89
37.472,35.928
37.489,35.959
37.501,35.983
37.506,35.999
37.505,36.007
37.495,36.008
37.477,36.001
37.451,35.987
37.417,35.966
37.374,35.94
37.323,35.91
37.263,35.877
37.197,35.841
37.124,35.804
37.046,35.765
36.964,35.726
36.878,35.685
36.787,35.644
36.691,35.602
36.59,35.561
36.482,35.519
36.369,35.477
36.251,35.435
36.129,35.392
36.003,35.347
35.875,35.299
35.744,35.247
35.613,35.191
35.483,35.13
35.352,35.064
35.222,34.994
35.094,34.921
34.967,34.848
34.843,34.774
34.722,34.7
34.603,34.627
34.489,34.555
34.378,34.483
34.271,34.413
34.168,34.343
34.069,34.276
33.974,34.211
33.882,34.149
33.792,34.092
33.705,34.039
33.621,33.988
33.541,33.94
33.464,33.893
33.389,33.847
33.317,33.802
33.248,33.759
33.182,33.717
33.12,33.676
33.061,33.638
33.005,33.601
32.954,33.565
32.907,33.529
32.864,33.493
32.826,33.457
32.792,33.421
32.763,33.386
32.737,33.352
32.715,33.319
32.696,33.289
32.68,33.26
32.664,33.233
32.647,33.207
32.63,33.182
32.613,33.158
32.595,33.135
32.577,33.113
32.56,33.093
32.544,33.075
32.529,33.058
32.517,33.043
32.507,33.029
32.499,33.015
32.493,33.002
32.488,32.988
32.485,32.975
32.482,32.963
32.479,32.95
32.476,32.938
32.471,32.927
32.465,32.916
32.456,32.906
32.447,32.896
32.435,32.886
32.421,32.876
32.405,32.866
32.387,32.856
32.366,32.844
32.344,32.832
32.321,32.819
32.297,32.805
32.274,32.79
32.251,32.772
32.23,32.753
32.209,32.73
32.188,32.706
32.166,32.679
32.144,32.652
32.122,32.623
32.098,32.593
32.074,32.561
32.048,32.528
32.023,32.494
31.997,32.459
31.972,32.422
31.947,32.383
31.923,32.345
31.899,32.309
31.876,32.274
31.854,32.242
31.832,32.211
31.812,32.183
31.792,32.157
31.773,32.132
31.753,32.11
31.731,32.089
31.709,32.07
31.686,32.055
31.662,32.042
31.634,32.031
31.605,32.022
31.574,32.014
31.542,32.006
31.511,31.997
31.481,31.986
31.453,31.973
31.427,31.959
31.403,31.944
31.38,31.925
31.359,31.904
31.339,31.879
31.32,31.85
31.301,31.818
31.283,31.784
31.264,31.749
31.244,31.713
31.223,31.679
31.202,31.646
31.181,31.615
31.16,31.584
31.139,31.553
31.118,31.524
31.095,31.495
31.073,31.467
31.05,31.441
31.028,31.419
31.006,31.4
30.983,31.386
30.961,31.378
30.939,31.378
30.917,31.388
30.897,31.41
30.879,31.451
30.863,31.515
30.85,31.608
30.84,31.736
30.834,31.905
30.833,32.118
30.84,32.379
30.857,32.687
30.885,33.04
30.929,33.436
30.993,33.867
31.084,34.328
31.211,34.808
31.38,35.3
31.602,35.793
31.884,36.277
32.232,36.74
32.649,37.176
33.136,37.575
33.692,37.933
34.311,38.246
34.983,38.514
35.698,38.735
36.441,38.912
37.199,39.048
37.958,39.145
38.702,39.206
39.417,39.234
40.091,39.234
40.712,39.208
41.274,39.161
41.769,39.098
42.194,39.022
42.548,38.938
42.832,38.848
43.051,38.755
43.206,38.661
43.305,38.565
43.353,38.468
43.357,38.37
43.323,38.272
43.258,38.173
43.167,38.075
43.056,37.978
42.93,37.881
42.793,37.78
42.648,37.674
42.499,37.562
42.346,37.445
42.191,37.327
42.035,37.21
41.878,37.099
41.72,36.996
41.561,36.905
41.4,36.825
41.238,36.759
41.073,36.704
40.908,36.661
40.743,36.627
40.579,36.6
40.418,36.578
40.258,36.558
40.102,36.54
39.948,36.522
39.799,36.503
39.653,36.482
39.511,36.457
39.372,36.426
39.236,36.389
39.103,36.346
38.972,36.296
38.842,36.241
38.709,36.18
38.575,36.115
38.437,36.047
38.299,35.977
38.16,35.905
38.022,35.831
37.886,35.757
37.753,35.685
37.623,35.615
37.498,35.55
37.379,35.49
37.267,35.438
37.163,35.393
37.067,35.356
36.98,35.328
36.905,35.309
36.84,35.298
36.788,35.296
36.749,35.302
36.722,35.317
36.709,35.339
36.707,35.366
36.718,35.399
36.741,35.436
36.774,35.475
36.819,35.514
36.872,35.554
36.934,35.591
37.001,35.626
37.074,35.657
37.15,35.685
37.226,35.709
37.301,35.729
37.373,35.745
37.44,35.755
37.499,35.759
37.549,35.755
37.588,35.745
37.617,35.726
