Trial 1:0back,Trial 6:0back
34.29,38.848
34.192,38.69
34.094,38.534
33.996,38.38
33.898,38.227
33.802,38.076
33.706,37.926
33.612,37.778
33.52,37.631
33.429,37.487
33.341,37.344
33.254,37.202
33.17,37.063
33.088,36.924
33.008,36.787
32.932,36.651
32.858,36.517
32.787,36.386
32.719,36.257
32.654,36.133
32.591,36.015
32.529,35.903
32.47,35.798
32.412,35.702
32.357,35.615
32.303,35.539
32.251,35.474
32.2,35.42
32.151,35.378
32.104,35.347
32.058,35.328
32.013,35.32
31.97,35.323
31.928,35.335
31.887,35.357
31.848,35.386
31.81,35.423
31.774,35.465
31.739,35.512
31.706,35.563
31.675,35.616
31.644,35.671
31.614,35.727
31.583,35.781
31.552,35.833
31.52,35.882
31.486,35.927
31.45,35.967
31.412,36
31.372,36.027
31.331,36.047
31.288,36.059
31.244,36.064
31.2,36.06
31.155,36.05
31.112,36.032
31.071,36.006
31.035,35.974
31.007,35.935
30.989,35.889
30.986,35.837
31.001,35.78
31.039,35.718
31.105,35.651
31.203,35.58
31.338,35.505
31.514,35.428
31.732,35.349
31.994,35.268
32.302,35.186
32.654,35.104
33.047,35.021
33.48,34.939
33.946,34.857
34.441,34.776
34.958,34.694
35.49,34.613
36.03,34.531
36.57,34.45
37.104,34.369
37.623,34.289
38.122,34.21
38.594,34.132
39.034,34.056
39.437,33.982
39.8,33.911
40.12,33.842
40.396,33.776
40.628,33.714
40.815,33.653
40.959,33.596
41.061,33.541
41.124,33.489
41.151,33.439
41.144,33.392
41.107,33.347
41.044,33.304
40.958,33.263
40.851,33.225
40.727,33.189
40.588,33.156
40.437,33.124
40.275,33.095
40.105,33.067
39.929,33.041
39.747,33.016
39.561,32.993
39.373,32.971
39.183,32.951
38.991,32.931
38.799,32.913
38.605,32.894
38.412,32.875
38.217,32.855
38.022,32.834
37.826,32.812
37.629,32.789
37.432,32.766
37.235,32.743
37.038,32.719
36.841,32.697
36.645,32.676
36.451,32.656
36.259,32.637
36.071,32.619
35.886,32.602
35.706,32.587
35.533,32.571
35.367,32.556
35.21,32.541
35.064,32.525
34.929,32.509
34.806,32.492
34.698,32.474
34.604,32.457
34.526,32.44
34.462,32.425
34.414,32.412
34.382,32.405
34.364,32.405
34.361,32.415
34.371,32.437
34.393,32.475
34.425,32.534
34.467,32.615
34.515,32.723
34.569,32.862
34.625,33.033
34.684,33.239
34.741,33.48
34.797,33.758
34.849,34.071
34.896,34.417
34.938,34.794
34.973,35.198
35.001,35.624
35.021,36.066
35.035,36.519
35.04,36.976
35.037,37.431
35.027,37.878
35.01,38.311
34.985,38.724
34.954,39.112
34.916,39.47
34.872,39.795
34.822,40.084
34.766,40.334
34.705,40.546
34.639,40.718
34.568,40.851
34.494,40.947
34.416,41.006
34.336,41.033
34.253,41.029
34.169,40.997
34.082,40.942
33.994,40.865
33.905,40.771
33.815,40.661
33.725,40.539
33.634,40.408
33.543,40.269
33.452,40.124
33.362,39.976
33.272,39.826
33.184,39.675
33.096,39.524
33.011,39.374
32.927,39.226
32.846,39.081
32.767,38.938
32.69,38.798
32.616,38.661
32.544,38.528
32.475,38.397
32.408,38.269
32.342,38.143
32.279,38.019
32.217,37.896
32.157,37.774
32.099,37.653
32.041,37.532
31.985,37.412
31.93,37.292
31.875,37.174
31.822,37.058
31.771,36.945
31.722,36.835
31.675,36.731
31.63,36.633
31.587,36.542
31.547,36.459
31.508,36.384
31.47,36.318
31.435,36.262
31.4,36.215
31.367,36.177
31.335,36.147
31.303,36.127
31.272,36.114
31.241,36.109
31.21,36.111
31.181,36.119
31.152,36.132
31.124,36.15
31.095,36.172
31.067,36.197
31.037,36.224
31.006,36.254
30.974,36.283
30.94,36.313
30.904,36.341
30.868,36.366
30.833,36.388
30.799,36.405
30.769,36.418
30.745,36.424
30.731,36.425
30.731,36.419
30.749,36.406
30.791,36.387
30.859,36.361
30.96,36.329
31.097,36.291
31.274,36.247
31.493,36.198
31.757,36.144
32.066,36.086
32.419,36.022
32.814,35.955
33.247,35.884
33.715,35.809
34.213,35.731
34.733,35.651
35.27,35.568
35.817,35.483
36.365,35.395
36.909,35.304
37.44,35.212
37.952,35.118
38.439,35.023
38.897,34.927
39.319,34.831
39.703,34.735
40.045,34.64
40.344,34.547
40.599,34.455
40.81,34.367
40.978,34.281
41.103,34.2
41.189,34.122
41.237,34.049
41.25,33.979
41.23,33.915
41.181,33.854
41.106,33.797
41.007,33.744
40.889,33.695
40.754,33.648
40.606,33.605
40.446,33.565
40.278,33.527
40.104,33.491
39.924,33.457
39.741,33.424
39.556,33.392
39.371,33.361
39.187,33.329
39.005,33.298
38.824,33.266
38.646,33.234
38.471,33.201
38.297,33.167
38.125,33.134
37.954,33.099
37.785,33.065
37.616,33.031
37.447,32.998
37.278,32.966
37.11,32.936
36.942,32.909
36.774,32.884
36.607,32.861
36.441,32.842
36.276,32.824
36.114,32.809
35.956,32.795
35.803,32.783
35.656,32.773
35.517,32.762
35.386,32.753
35.266,32.744
35.155,32.735
35.056,32.726
34.968,32.716
34.892,32.706
34.827,32.694
34.774,32.68
34.732,32.665
34.702,32.648
34.682,32.629
34.671,32.608
34.67,32.583
34.676,32.557
34.69,32.529
34.71,32.499
34.734,32.468
34.762,32.438
34.792,32.409
34.823,32.384
34.853,32.365
34.881,32.354
34.907,32.354
34.929,32.369
34.947,32.401
34.959,32.455
34.966,32.535
34.967,32.644
34.962,32.786
34.95,32.963
34.932,33.178
34.906,33.43
34.873,33.721
34.833,34.048
34.786,34.411
34.733,34.804
34.674,35.225
34.609,35.668
34.539,36.127
34.464,36.595
34.385,37.068
34.302,37.537
34.216,37.998
34.127,38.444
34.037,38.869
33.944,39.269
33.851,39.639
33.756,39.976
33.661,40.276
33.566,40.539
33.472,40.763
33.379,40.947
33.287,41.092
33.196,41.198
33.107,41.268
33.019,41.303
32.933,41.306
32.847,41.28
32.761,41.228
32.676,41.154
32.591,41.06
32.507,40.95
32.424,40.827
32.341,40.694
32.259,40.552
32.178,40.404
32.098,40.252
32.019,40.098
31.941,39.943
31.864,39.788
31.789,39.634
31.716,39.482
31.646,39.333
31.578,39.186
31.514,39.043
31.453,38.904
31.395,38.768
31.341,38.635
31.289,38.506
31.239,38.378
31.192,38.253
31.145,38.129
31.1,38.006
31.056,37.883
31.012,37.76
30.968,37.637
30.924,37.514
30.88,37.391
30.835,37.268
30.791,37.147
30.746,37.028
30.702,36.912
30.659,36.8
30.616,36.694
30.573,36.594
30.53,36.5
30.487,36.414
30.445,36.337
30.403,36.268
30.362,36.209
30.322,36.16
30.285,36.121
30.253,36.092
30.226,36.073
30.209,36.063
30.205,36.061
30.217,36.067
30.249,36.08
30.306,36.099
30.392,36.123
30.51,36.151
30.663,36.182
30.855,36.216
31.087,36.25
31.36,36.285
31.673,36.317
32.024,36.348
32.41,36.374
32.827,36.396
33.272,36.413
33.738,36.425
34.22,36.43
34.711,36.428
35.205,36.42
35.694,36.404
36.173,36.381
36.635,36.35
37.074,36.312
37.487,36.266
37.867,36.214
38.213,36.156
38.522,36.092
38.791,36.022
39.022,35.948
39.213,35.868
39.365,35.785
39.48,35.699
39.56,35.61
39.607,35.519
39.623,35.427
39.611,35.334
39.574,35.241
39.514,35.148
39.434,35.056
39.337,34.964
39.225,34.874
39.1,34.785
38.965,34.698
38.822,34.612
38.671,34.528
38.516,34.445
38.358,34.364
38.198,34.285
38.038,34.208
37.877,34.133
37.717,34.061
37.558,33.991
37.4,33.923
37.244,33.858
37.089,33.796
36.936,33.737
36.784,33.679
36.633,33.624
36.483,33.57
36.334,33.519
36.186,33.47
36.038,33.424
35.89,33.38
35.743,33.338
35.597,33.299
35.452,33.263
35.309,33.228
35.169,33.196
35.032,33.165
34.9,33.136
34.773,33.108
34.652,33.081
34.537,33.056
34.43,33.032
34.331,33.009
34.241,32.987
34.16,32.966
34.089,32.946
34.028,32.926
33.976,32.908
33.934,32.889
33.901,32.871
33.877,32.853
33.862,32.835
33.853,32.818
33.852,32.8
33.856,32.783
33.866,32.765
33.88,32.747
33.897,32.728
33.918,32.708
33.939,32.687
33.961,32.665
33.982,32.642
34.001,32.618
34.017,32.592
34.029,32.565
34.036,32.537
34.038,32.509
34.036,32.482
34.027,32.456
34.014,32.431
33.994,32.41
33.969,32.391
33.939,32.378
33.904,32.37
33.863,32.371
33.818,32.384
33.768,32.412
33.713,32.457
33.655,32.524
33.592,32.617
33.526,32.737
33.458,32.889
33.386,33.073
33.312,33.291
33.236,33.544
33.159,33.831
33.08,34.151
32.999,34.501
32.918,34.879
32.836,35.28
32.753,35.7
32.67,36.134
32.588,36.576
32.505,37.02
32.423,37.46
32.342,37.89
32.263,38.305
32.184,38.698
32.107,39.064
32.032,39.402
31.959,39.706
31.888,39.975
31.819,40.207
31.752,40.401
31.688,40.559
31.626,40.679
31.566,40.764
31.507,40.815
31.45,40.835
31.393,40.825
31.337,40.787
31.282,40.726
31.228,40.644
31.175,40.543
31.122,40.427
31.071,40.297
31.02,40.157
30.97,40.009
30.921,39.855
30.874,39.697
30.827,39.537
30.78,39.375
30.735,39.215
30.691,39.056
30.649,38.899
30.609,38.746
30.571,38.596
30.535,38.449
30.501,38.306
30.47,38.166
30.44,38.03
30.411,37.896
30.385,37.765
30.359,37.636
30.335,37.508
30.311,37.382
30.287,37.256
30.262,37.132
30.237,37.009
30.212,36.887
30.186,36.768
30.16,36.652
30.133,36.539
30.106,36.43
30.079,36.327
30.051,36.229
30.025,36.139
29.999,36.057
29.977,35.984
29.958,35.921
29.947,35.869
29.945,35.828
29.955,35.797
29.982,35.778
30.029,35.769
30.1,35.769
30.198,35.779
30.326,35.796
30.488,35.821
30.684,35.851
30.917,35.886
31.187,35.924
31.492,35.965
31.83,36.006
32.2,36.048
32.597,36.089
33.016,36.13
33.452,36.17
33.9,36.207
34.354,36.24
34.806,36.269
35.252,36.293
35.686,36.31
36.103,36.321
36.498,36.325
36.867,36.321
37.207,36.31
37.515,36.291
37.789,36.263
38.029,36.227
38.233,36.183
38.402,36.131
38.536,36.073
38.637,36.008
38.705,35.937
38.742,35.863
38.752,35.784
38.737,35.702
38.7,35.617
38.642,35.53
38.568,35.442
38.479,35.353
38.378,35.264
38.266,35.175
38.146,35.087
38.019,34.999
37.886,34.913
37.751,34.828
37.613,34.745
37.473,34.663
37.333,34.582
37.193,34.503
37.054,34.425
36.917,34.348
36.781,34.273
36.648,34.2
36.517,34.129
36.388,34.06
36.26,33.995
36.133,33.932
36.007,33.871
35.882,33.814
35.757,33.759
35.632,33.706
35.508,33.657
35.384,33.609
35.261,33.564
35.139,33.52
35.02,33.478
34.904,33.438
34.791,33.399
34.683,33.362
34.581,33.327
34.484,33.294
34.395,33.262
34.313,33.232
34.239,33.204
34.175,33.177
34.119,33.151
34.072,33.127
34.034,33.103
34.004,33.081
33.983,33.059
33.97,33.038
33.965,33.018
33.966,32.998
33.973,32.979
33.985,32.96
34.002,32.941
34.024,32.923
34.048,32.905
34.075,32.886
34.103,32.868
34.131,32.849
34.16,32.83
34.187,32.81
34.212,32.79
34.234,32.768
34.252,32.746
34.265,32.723
34.273,32.699
34.275,32.675
34.272,32.65
34.262,32.627
34.247,32.605
34.226,32.586
34.2,32.572
34.168,32.567
34.13,32.572
34.087,32.592
34.039,32.63
33.986,32.69
33.929,32.775
33.868,32.889
33.804,33.034
33.737,33.213
33.668,33.426
33.596,33.674
33.522,33.957
33.446,34.271
33.369,34.615
33.29,34.984
33.211,35.375
33.132,35.782
33.053,36.2
32.976,36.624
32.901,37.047
32.828,37.465
32.756,37.871
32.687,38.26
32.62,38.627
32.555,38.967
32.493,39.277
32.434,39.555
32.376,39.798
32.321,40.005
32.266,40.177
32.213,40.312
32.161,40.413
32.109,40.48
32.059,40.515
32.01,40.521
31.961,40.499
31.913,40.454
31.866,40.386
31.819,40.3
31.774,40.198
31.729,40.081
31.686,39.953
31.643,39.816
31.602,39.67
31.562,39.52
31.524,39.365
31.486,39.207
31.45,39.048
31.414,38.889
31.379,38.73
31.344,38.573
31.31,38.417
31.277,38.263
31.244,38.112
31.213,37.962
31.182,37.815
31.152,37.67
31.122,37.525
31.094,37.382
31.066,37.24
31.038,37.098
31.011,36.957
30.984,36.817
30.957,36.679
30.931,36.543
30.905,36.412
30.88,36.285
30.855,36.164
30.832,36.05
30.811,35.944
30.794,35.846
30.784,35.758
30.782,35.68
30.791,35.612
30.816,35.555
30.86,35.509
30.925,35.473
31.016,35.448
31.134,35.433
31.283,35.428
31.464,35.433
31.678,35.447
31.923,35.469
32.201,35.498
32.507,35.534
32.84,35.575
33.196,35.62
33.57,35.668
33.959,35.719
34.357,35.77
34.758,35.821
35.159,35.869
35.553,35.915
35.937,35.956
36.305,35.992
36.653,36.021
36.977,36.044
37.275,36.059
37.543,36.067
37.779,36.067
37.982,36.061
38.153,36.046
38.291,36.025
38.396,35.997
38.471,35.961
38.516,35.92
38.534,35.872
38.527,35.819
38.496,35.761
38.444,35.698
38.373,35.631
38.286,35.56
38.185,35.486
38.073,35.408
37.952,35.328
37.824,35.246
37.692,35.162
37.556,35.077
37.419,34.991
37.281,34.904
37.144,34.817
37.009,34.73
36.876,34.644
36.747,34.558
36.622,34.473
36.501,34.39
36.383,34.308
36.269,34.228
36.156,34.15
36.046,34.074
35.937,34
35.828,33.929
35.719,33.859
35.609,33.792
35.499,33.727
35.388,33.665
35.276,33.606
35.165,33.55
35.054,33.497
34.945,33.447
34.839,33.399
34.737,33.355
34.639,33.313
34.548,33.273
34.463,33.236
34.386,33.201
34.319,33.167
34.26,33.135
34.212,33.104
34.173,33.074
34.145,33.044
34.126,33.016
34.116,32.989
34.114,32.963
34.121,32.939
34.135,32.916
34.157,32.894
34.184,32.873
34.216,32.853
34.253,32.834
34.292,32.816
34.333,32.798
34.375,32.78
34.416,32.763
34.455,32.746
34.491,32.728
34.523,32.711
34.549,32.695
34.57,32.678
34.583,32.662
34.59,32.646
34.588,32.631
34.579,32.616
34.561,32.601
34.536,32.586
34.504,32.571
34.465,32.556
34.419,32.54
34.367,32.524
34.31,32.507
34.249,32.489
34.184,32.471
34.116,32.452
34.047,32.432
33.976,32.413
33.905,32.395
33.834,32.379
33.763,32.367
33.693,32.361
33.624,32.365
33.555,32.381
33.488,32.413
33.422,32.464
33.357,32.539
33.293,32.64
33.231,32.774
33.171,32.941
33.113,33.145
33.056,33.387
33,33.667
32.945,33.984
32.89,34.336
32.837,34.721
32.784,35.136
32.732,35.575
32.68,36.032
32.629,36.503
32.577,36.979
32.527,37.455
32.476,37.924
32.426,38.379
32.376,38.816
32.327,39.228
32.278,39.613
32.231,39.965
32.184,40.282
32.139,40.562
32.096,40.804
32.055,41.005
32.016,41.168
31.98,41.291
31.947,41.377
31.916,41.428
31.886,41.446
31.859,41.435
31.833,41.397
31.807,41.335
31.783,41.252
31.759,41.151
31.735,41.035
31.711,40.907
31.687,40.77
31.664,40.626
31.64,40.477
31.616,40.325
31.592,40.172
31.569,40.017
31.546,39.864
31.522,39.712
31.499,39.564
31.475,39.418
31.45,39.277
31.425,39.14
31.401,39.008
31.376,38.88
31.353,38.756
31.332,38.636
31.314,38.52
31.301,38.407
31.294,38.295
31.296,38.184
31.31,38.073
31.338,37.963
31.385,37.852
31.453,37.74
31.546,37.629
31.667,37.518
31.819,37.409
32.003,37.302
32.22,37.199
32.472,37.102
32.756,37.01
33.072,36.926
33.417,36.849
33.789,36.781
34.183,36.721
34.594,36.67
35.019,36.629
35.452,36.596
35.886,36.573
36.318,36.558
36.74,36.551
37.147,36.551
37.534,36.558
37.897,36.571
38.232,36.589
38.536,36.61
38.807,36.633
39.044,36.659
39.246,36.685
39.413,36.71
39.546,36.734
39.647,36.755
39.717,36.772
39.758,36.786
39.774,36.794
39.766,36.798
39.737,36.795
39.69,36.787
39.626,36.772
39.549,36.752
39.46,36.726
39.362,36.694
39.256,36.656
39.144,36.612
39.028,36.562
38.91,36.506
38.79,36.444
38.671,36.375
38.552,36.301
38.434,36.222
38.317,36.138
38.2,36.049
38.085,35.956
37.971,35.86
37.858,35.762
37.745,35.663
37.632,35.562
37.519,35.46
37.406,35.359
37.291,35.258
37.176,35.157
37.059,35.057
36.942,34.958
36.825,34.861
36.708,34.765
36.593,34.671
36.479,34.579
36.368,34.491
36.261,34.406
36.159,34.324
36.062,34.246
35.973,34.171
35.89,34.1
35.816,34.033
35.749,33.97
35.691,33.91
35.642,33.854
35.6,33.801
35.567,33.751
35.541,33.705
35.523,33.66
35.511,33.618
35.507,33.579
35.508,33.54
35.515,33.503
35.526,33.467
35.542,33.432
35.561,33.397
35.583,33.363
35.607,33.329
35.632,33.296
35.658,33.263
35.683,33.231
35.708,33.201
35.73,33.173
35.751,33.146
35.768,33.12
35.781,33.097
35.79,33.075
35.794,33.054
35.792,33.035
35.783,33.016
35.769,32.999
35.749,32.984
35.722,32.971
35.69,32.959
35.652,32.95
35.609,32.941
35.562,32.933
35.51,32.925
35.454,32.916
35.394,32.907
35.33,32.896
35.264,32.884
35.195,32.87
35.124,32.855
35.051,32.838
34.977,32.819
34.903,32.799
34.828,32.777
34.753,32.753
34.679,32.727
34.606,32.7
34.534,32.672
34.464,32.643
34.395,32.614
34.328,32.586
34.263,32.561
34.2,32.539
34.138,32.523
34.077,32.516
34.018,32.521
33.959,32.542
33.902,32.583
33.846,32.647
33.791,32.739
33.738,32.862
33.685,33.02
33.634,33.214
33.585,33.446
33.537,33.717
33.489,34.027
33.443,34.372
33.398,34.751
33.354,35.16
33.311,35.593
33.268,36.046
33.226,36.512
33.185,36.985
33.145,37.46
33.106,37.929
33.068,38.387
33.031,38.828
32.996,39.246
32.961,39.637
32.928,39.997
32.895,40.322
32.862,40.611
32.83,40.863
32.799,41.075
32.767,41.249
32.737,41.385
32.707,41.484
32.678,41.548
32.651,41.579
32.624,41.58
32.6,41.552
32.576,41.501
32.553,41.427
32.531,41.335
32.51,41.226
32.489,41.104
32.47,40.971
32.452,40.829
32.436,40.681
32.424,40.527
32.417,40.37
32.419,40.212
32.43,40.054
32.455,39.898
32.496,39.745
32.558,39.596
32.643,39.451
32.754,39.311
32.896,39.175
33.07,39.043
33.278,38.916
33.52,38.792
33.797,38.671
34.106,38.551
34.446,38.432
34.814,38.313
35.206,38.192
35.616,38.071
36.041,37.948
36.474,37.825
36.909,37.702
37.341,37.579
37.765,37.457
38.174,37.337
38.564,37.221
38.931,37.109
39.27,37.002
39.58,36.901
39.857,36.808
40.101,36.724
40.311,36.65
40.486,36.585
40.628,36.532
40.737,36.488
40.816,36.454
40.866,36.429
40.89,36.414
40.89,36.407
40.868,36.408
40.826,36.416
40.769,36.43
40.696,36.448
40.612,36.471
40.517,36.497
40.414,36.524
40.304,36.553
40.188,36.581
40.069,36.607
39.947,36.632
39.825,36.654
39.703,36.672
39.581,36.686
39.462,36.695
39.344,36.699
39.229,36.696
39.117,36.686
39.006,36.669
38.899,36.645
38.793,36.614
38.688,36.576
38.584,36.531
38.48,36.479
38.375,36.42
38.27,36.356
38.163,36.286
38.054,36.212
37.944,36.134
37.832,36.052
37.719,35.968
37.605,35.881
37.491,35.793
37.378,35.703
37.266,35.611
37.156,35.519
37.051,35.426
36.951,35.333
36.857,35.241
36.771,35.15
36.694,35.059
36.626,34.97
36.567,34.882
36.519,34.794
36.479,34.709
36.448,34.624
36.426,34.541
36.411,34.46
36.404,34.38
36.402,34.302
36.407,34.225
36.416,34.151
36.428,34.078
36.442,34.007
36.458,33.939
36.473,33.873
36.489,33.81
36.504,33.749
36.517,33.69
36.528,33.635
36.535,33.582
36.539,33.533
36.538,33.487
36.532,33.443
36.521,33.403
36.504,33.365
36.48,33.329
36.451,33.294
36.416,33.261
36.375,33.228
36.328,33.195
36.276,33.163
36.22,33.131
36.16,33.099
36.096,33.067
36.029,33.036
35.959,33.005
35.887,32.974
35.813,32.945
35.738,32.917
35.662,32.891
35.585,32.867
35.508,32.845
35.431,32.824
35.354,32.805
35.278,32.788
35.202,32.771
35.127,32.755
35.052,32.739
34.98,32.724
34.909,32.709
34.839,32.694
34.77,32.679
34.703,32.664
34.637,32.648
34.573,32.631
34.51,32.613
34.448,32.593
34.388,32.572
34.328,32.549
34.27,32.524
34.212,32.497
34.156,32.47
34.1,32.441
34.045,32.413
33.991,32.386
33.937,32.361
33.886,32.339
33.835,32.322
33.786,32.312
33.739,32.312
33.693,32.325
33.647,32.355
33.603,32.406
33.559,32.481
33.516,32.584
33.474,32.718
33.433,32.887
33.394,33.092
33.356,33.335
33.32,33.616
33.285,33.934
33.251,34.287
33.219,34.672
33.187,35.084
33.155,35.519
33.123,35.972
33.091,36.435
33.058,36.902
33.024,37.367
32.989,37.824
32.954,38.266
32.918,38.687
32.883,39.084
32.848,39.452
32.814,39.787
32.782,40.086
32.751,40.349
32.723,40.574
32.699,40.761
32.679,40.91
32.665,41.023
32.659,41.101
32.663,41.145
32.679,41.157
32.712,41.139
32.763,41.095
32.838,41.026
32.938,40.936
33.066,40.828
33.225,40.705
33.417,40.57
33.641,40.424
33.898,40.271
34.188,40.113
34.509,39.953
34.857,39.79
35.229,39.628
35.623,39.466
36.031,39.306
36.451,39.148
36.875,38.993
37.298,38.842
37.715,38.694
38.12,38.551
38.508,38.412
38.874,38.277
39.214,38.144
39.525,38.014
39.805,37.887
40.052,37.761
40.265,37.636
40.443,37.512
40.587,37.389
40.697,37.266
40.775,37.144
40.823,37.022
40.844,36.902
40.839,36.784
40.811,36.669
40.764,36.558
40.699,36.452
40.62,36.353
40.528,36.262
40.425,36.181
40.314,36.109
40.195,36.049
40.072,36
39.945,35.962
39.816,35.936
39.685,35.92
39.555,35.914
39.424,35.918
39.295,35.929
39.168,35.948
39.042,35.972
38.918,36.002
38.796,36.035
38.676,36.072
38.557,36.112
38.438,36.152
38.321,36.193
38.202,36.232
38.083,36.269
37.963,36.303
37.841,36.333
37.719,36.357
37.595,36.374
37.47,36.385
37.346,36.388
37.222,36.384
37.1,36.372
36.981,36.352
36.867,36.325
36.758,36.29
36.655,36.248
36.56,36.198
36.472,36.143
36.394,36.081
36.325,36.014
36.265,35.942
36.215,35.866
36.174,35.785
36.143,35.7
36.119,35.612
36.103,35.52
36.094,35.426
36.09,35.331
36.091,35.234
36.097,35.138
36.106,35.042
36.118,34.948
36.132,34.855
36.146,34.763
36.161,34.672
36.175,34.584
36.188,34.497
36.198,34.412
36.206,34.328
36.21,34.247
36.209,34.168
36.204,34.092
36.193,34.017
36.177,33.946
36.154,33.877
36.124,33.811
36.088,33.747
36.046,33.687
35.998,33.628
35.945,33.572
35.887,33.517
35.826,33.465
35.761,33.415
35.694,33.367
35.625,33.32
35.554,33.276
35.482,33.235
35.409,33.196
35.335,33.159
35.26,33.125
35.185,33.092
35.111,33.06
35.036,33.029
34.961,32.999
34.886,32.969
34.811,32.94
34.737,32.912
34.662,32.885
34.588,32.86
34.515,32.837
34.442,32.815
34.369,32.795
34.298,32.777
34.228,32.759
34.16,32.742
34.093,32.726
34.028,32.71
33.965,32.694
33.904,32.679
33.846,32.663
33.79,32.648
33.736,32.632
33.684,32.616
33.633,32.599
33.584,32.582
33.536,32.564
33.489,32.545
33.443,32.524
33.397,32.503
33.352,32.48
33.309,32.457
33.266,32.432
33.224,32.408
33.184,32.383
33.145,32.358
33.107,32.333
33.07,32.309
33.034,32.285
33,32.263
32.967,32.243
32.935,32.227
32.904,32.217
32.874,32.214
32.844,32.223
32.815,32.247
32.786,32.288
32.757,32.35
32.728,32.436
32.697,32.551
32.666,32.696
32.635,32.875
32.603,33.089
32.571,33.338
32.539,33.623
32.507,33.941
32.476,34.292
32.444,34.67
32.413,35.072
32.383,35.492
32.353,35.925
32.325,36.364
32.3,36.804
32.278,37.239
32.264,37.661
32.258,38.067
32.263,38.45
32.284,38.807
32.323,39.132
32.384,39.424
32.47,39.68
32.583,39.899
32.726,40.08
32.901,40.224
33.107,40.331
33.346,40.403
33.617,40.443
33.917,40.452
34.245,40.432
34.597,40.388
34.97,40.32
35.358,40.233
35.757,40.129
36.16,40.011
36.563,39.881
36.96,39.741
37.345,39.593
37.715,39.44
38.063,39.283
38.388,39.124
