Trial 1:0back,Trial 6:0back
0.258,1.001
0.258,1.001
0.258,1.002
0.259,1.002
0.258,1.002
0.258,1.002
0.258,1.002
0.258,1.002
0.258,1.002
0.259,1.002
0.259,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1
0.259,1
0.259,1.001
0.259,1.001
0.258,1
0.258,1
0.258,1
0.259,1.001
0.259,1.001
0.258,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1
0.259,1
0.259,1
0.259,1
0.258,1
0.258,1
0.258,1
0.258,1.001
0.258,1.001
0.259,1
0.259,1
0.259,1.001
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.258,1
0.258,1
0.258,1
0.259,1
0.259,1
0.258,1
0.258,1
0.259,0.999
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.259,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.259,1.001
0.259,1.001
0.258,1.001
0.258,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.258,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.258,1
0.258,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.003
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1
0.26,1
0.26,1.001
0.26,1.001
0.259,1
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1
0.259,1
0.259,1
0.259,1
0.259,1
0.26,1
0.26,1
0.26,1
0.259,1
0.259,1
0.259,1.001
0.259,1.001
0.259,1
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,1
0.259,1
0.258,1
0.259,1
0.259,1
0.259,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,1
0.258,0.999
0.258,0.999
0.259,0.999
0.258,1
0.258,0.999
0.258,0.999
0.258,0.999
0.259,1
0.258,1
0.258,1
0.258,1
0.259,1
0.259,1
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.259,0.999
0.258,1
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.259,0.999
0.259,0.998
0.259,0.999
0.258,0.999
0.258,0.999
0.258,1
0.259,1
0.259,1
0.258,1
0.258,1
0.258,1
0.258,1
0.257,1
0.257,1
0.258,1
0.258,1
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.998
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.256,0.999
0.257,0.999
0.257,0.999
0.257,1
0.257,1
0.257,1
0.257,1
0.258,1
0.258,1.001
0.258,1
0.258,1
0.258,1
0.258,1
0.257,1
0.257,1
0.258,0.999
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.258,1
0.258,1
0.258,0.999
0.257,0.999
0.258,1
0.258,1
0.257,0.999
0.257,0.999
0.257,0.998
0.257,0.998
0.257,0.999
0.257,0.998
0.258,0.998
0.258,0.998
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.257,1
0.258,1
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.258,0.999
0.258,1
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.257,1
0.257,1
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.999
0.258,1
0.258,1
0.257,1
0.257,1
0.258,1
0.258,1
0.258,0.999
0.258,0.999
0.257,0.999
0.257,0.999
0.257,0.998
0.257,0.998
0.257,0.999
0.257,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.998
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.999
0.258,0.998
0.257,0.999
0.258,0.999
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.997
0.258,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.258,0.997
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.257,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.998
0.258,0.997
0.258,0.997
0.258,0.998
0.259,0.998
0.259,0.998
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.26,0.997
0.26,0.998
0.259,0.997
0.259,0.997
0.259,0.997
0.26,0.998
0.259,0.997
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.997
0.259,0.998
0.26,0.998
0.26,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.26,0.998
0.26,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.998
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.258,0.997
0.258,0.997
0.258,0.997
0.258,0.997
0.258,0.997
0.258,0.997
0.259,0.997
0.258,0.997
0.258,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.259,0.997
0.258,0.997
0.258,0.997
0.258,0.997
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.997
0.258,0.997
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.997
0.257,0.996
0.257,0.996
0.258,0.996
0.258,0.997
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.997
0.257,0.997
0.257,0.996
0.257,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.996
0.258,0.995
0.258,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.258,0.995
0.258,0.995
0.259,0.996
0.259,0.996
0.259,0.996
0.259,0.995
0.259,0.995
0.259,0.996
0.259,0.996
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.258,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.26,0.995
0.26,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.995
0.259,0.996
0.259,0.996
0.259,0.995
0.259,0.995
0.259,0.995
0.258,0.995
0.258,0.995
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.259,0.994
0.259,0.994
0.259,0.994
0.259,0.995
0.259,0.995
0.259,0.995
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.259,0.993
0.259,0.993
0.259,0.993
0.259,0.993
0.259,0.993
0.259,0.993
0.258,0.993
0.258,0.993
0.259,0.993
0.259,0.994
0.259,0.994
0.259,0.994
0.259,0.994
0.259,0.994
0.259,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.993
0.258,0.993
0.258,0.993
0.259,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.993
0.258,0.993
0.258,0.993
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.256,0.992
0.256,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.994
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.994
0.257,0.994
0.257,0.993
0.256,0.993
0.257,0.993
0.256,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.993
0.255,0.993
0.255,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.257,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.256,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.993
0.256,0.993
0.257,0.994
0.257,0.994
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.995
0.257,0.995
0.257,0.995
0.257,0.994
0.256,0.994
0.256,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.257,0.994
0.257,0.994
0.257,0.993
0.257,0.993
0.257,0.993
0.258,0.993
0.258,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.257,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.257,0.992
0.256,0.992
0.256,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.257,0.994
0.257,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.993
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.995
0.258,0.995
0.258,0.994
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.995
0.258,0.995
0.258,0.995
0.258,0.995
0.258,0.995
0.258,0.994
0.257,0.994
0.257,0.994
0.258,0.994
0.258,0.995
0.258,0.994
0.258,0.995
0.258,0.995
0.258,0.994
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.257,0.993
0.257,0.993
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.995
0.257,0.995
0.257,0.995
0.257,0.995
0.257,0.995
0.258,0.995
0.258,0.995
0.258,0.995
0.257,0.995
0.257,0.994
0.257,0.994
0.257,0.993
0.257,0.994
0.257,0.994
0.258,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.995
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.258,0.994
0.258,0.994
0.258,0.994
0.257,0.995
0.257,0.995
0.257,0.995
0.256,0.995
0.256,0.994
0.256,0.994
0.256,0.993
0.256,0.994
0.257,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.994
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.992
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.992
0.256,0.993
0.256,0.993
0.256,0.992
0.256,0.992
0.256,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.256,0.993
0.255,0.993
0.255,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.992
0.256,0.992
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.994
0.256,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.256,0.993
0.256,0.993
0.256,0.992
0.256,0.992
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.256,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.994
0.257,0.994
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.257,0.992
0.258,0.993
0.258,0.993
0.257,0.993
0.257,0.993
0.258,0.993
0.258,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.257,0.993
0.257,0.993
0.257,0.993
0.257,0.992
0.257,0.992
0.258,0.992
0.258,0.992
0.258,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.991
0.257,0.991
0.256,0.992
0.256,0.991
0.256,0.991
0.257,0.991
0.257,0.992
0.257,0.992
0.256,0.991
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.256,0.992
0.257,0.993
0.257,0.993
0.256,0.992
0.256,0.992
0.256,0.992
0.257,0.992
0.257,0.992
0.256,0.992
0.256,0.992
0.257,0.992
0.256,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.256,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.992
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.258,0.991
0.258,0.991
0.257,0.991
0.257,0.991
0.258,0.991
0.258,0.991
0.257,0.991
0.258,0.991
0.258,0.991
0.258,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.258,0.991
0.258,0.991
0.258,0.991
0.258,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.992
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.256,0.991
0.256,0.991
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.991
0.256,0.991
0.256,0.992
0.256,0.992
0.256,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.992
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.992
0.257,0.991
0.257,0.991
0.256,0.992
0.256,0.992
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.992
0.256,0.991
0.256,0.991
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.256,0.992
0.257,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.257,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.255,0.991
0.255,0.991
0.255,0.991
0.255,0.992
0.255,0.991
0.255,0.991
0.255,0.991
0.255,0.991
0.255,0.99
0.255,0.99
0.255,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.99
0.257,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.255,0.99
0.255,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.991
0.257,0.991
0.257,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.257,0.991
0.256,0.991
0.257,0.99
0.257,0.99
0.257,0.99
0.257,0.99
0.257,0.991
0.257,0.99
0.257,0.99
0.256,0.991
0.256,0.991
0.256,0.991
0.257,0.99
0.257,0.99
0.256,0.991
0.256,0.99
0.257,0.99
0.257,0.99
0.257,0.99
0.257,0.99
0.257,0.99
0.257,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.257,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.99
0.256,0.99
0.257,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.257,0.99
0.257,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.989
0.256,0.988
0.256,0.988
0.256,0.989
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.257,0.989
0.256,0.989
0.256,0.99
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.988
0.255,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.256,0.99
0.256,0.99
0.256,0.99
0.255,0.99
0.255,0.99
0.255,0.99
0.255,0.99
0.255,0.99
0.255,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.991
0.256,0.991
0.256,0.99
0.255,0.99
0.255,0.991
0.255,0.991
0.256,0.99
0.256,0.99
0.255,0.99
0.255,0.99
0.255,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.255,0.991
0.255,0.991
0.255,0.991
0.255,0.991
0.255,0.991
0.256,0.991
0.256,0.991
0.256,0.991
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.99
0.256,0.991
0.255,0.991
0.255,0.99
0.256,0.99
0.256,0.991
0.256,0.99
0.256,0.99
0.255,0.99
0.255,0.99
0.256,0.99
0.256,0.989
0.256,0.989
0.256,0.99
0.257,0.99
0.257,0.989
0.256,0.989
0.255,0.989
0.256,0.989
0.256,0.989
0.256,0.989
0.255,0.99
0.256,0.99
0.256,0.99
0.256,0.989
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.989
0.256,0.99
0.256,0.99
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.257,0.989
0.256,0.99
0.256,0.99
0.256,0.989
0.256,0.989
0.256,0.988
0.256,0.988
0.256,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.988
0.257,0.987
0.257,0.987
0.257,0.987
0.256,0.987
0.256,0.987
0.256,0.988
0.257,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.988
0.255,0.987
0.255,0.987
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.256,0.988
0.256,0.988
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.986
0.256,0.986
0.255,0.986
0.255,0.986
0.256,0.986
0.256,0.986
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.257,0.987
0.257,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.985
0.256,0.985
0.255,0.985
0.255,0.985
0.256,0.985
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.257,0.985
0.257,0.985
0.257,0.985
0.257,0.985
0.257,0.985
0.257,0.985
0.257,0.985
0.256,0.985
0.256,0.986
0.256,0.986
0.257,0.985
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.985
0.257,0.985
0.257,0.985
0.257,0.986
0.257,0.986
0.256,0.985
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.257,0.986
0.256,0.986
0.256,0.986
0.256,0.985
0.257,0.985
0.256,0.985
0.256,0.985
0.256,0.985
0.257,0.985
0.256,0.986
0.256,0.986
0.256,0.987
0.257,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.986
0.256,0.987
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.986
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.986
0.255,0.987
0.255,0.987
0.255,0.986
0.255,0.986
0.256,0.986
0.256,0.987
0.256,0.987
0.255,0.987
0.255,0.987
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.256,0.988
0.256,0.988
0.255,0.987
0.255,0.988
0.255,0.988
0.254,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.254,0.987
0.254,0.988
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.255,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.255,0.987
0.255,0.987
0.256,0.987
0.256,0.987
0.255,0.987
0.255,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.987
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.987
0.256,0.987
0.256,0.988
0.255,0.988
0.255,0.988
0.255,0.987
0.255,0.988
0.255,0.988
0.255,0.988
0.256,0.987
0.255,0.987
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.987
0.255,0.987
0.256,0.987
0.256,0.987
0.256,0.987
0.255,0.988
0.255,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.255,0.987
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.255,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
0.256,0.988
