Trial 1:0back,Trial 6:0back
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.118,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.836
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.836
0.121,0.837
0.12,0.837
0.12,0.837
0.12,0.836
0.12,0.837
0.12,0.837
0.121,0.836
0.121,0.836
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.12,0.837
0.12,0.836
0.12,0.837
0.12,0.837
0.12,0.838
0.12,0.837
0.12,0.836
0.12,0.837
0.119,0.837
0.12,0.837
0.12,0.836
0.121,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.836
0.12,0.837
0.12,0.837
0.12,0.836
0.12,0.836
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.121,0.836
0.121,0.836
0.121,0.836
0.12,0.836
0.119,0.837
0.12,0.836
0.12,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.121,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.835
0.119,0.835
0.119,0.836
0.119,0.836
0.121,0.836
0.121,0.836
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.12,0.835
0.119,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.835
0.12,0.835
0.119,0.836
0.119,0.835
0.119,0.835
0.119,0.836
0.119,0.836
0.119,0.835
0.119,0.835
0.12,0.835
0.12,0.836
0.12,0.836
0.119,0.835
0.119,0.835
0.119,0.836
0.119,0.836
0.119,0.835
0.12,0.835
0.121,0.835
0.121,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.835
0.119,0.835
0.12,0.835
0.121,0.835
0.121,0.835
0.12,0.835
0.12,0.835
0.119,0.835
0.12,0.835
0.12,0.835
0.12,0.835
0.12,0.835
0.12,0.835
0.12,0.835
0.119,0.835
0.12,0.836
0.12,0.835
0.121,0.835
0.121,0.835
0.12,0.835
0.12,0.835
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.12,0.835
0.12,0.835
0.119,0.835
0.119,0.835
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.12,0.835
0.119,0.835
0.119,0.835
0.12,0.835
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.12,0.836
0.12,0.835
0.12,0.835
0.119,0.835
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.835
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.835
0.12,0.836
0.12,0.836
0.119,0.835
0.12,0.835
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.12,0.835
0.12,0.836
0.119,0.835
0.119,0.835
0.12,0.835
0.121,0.836
0.121,0.836
0.121,0.836
0.121,0.835
0.12,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.121,0.836
0.121,0.836
0.121,0.836
0.121,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.121,0.836
0.121,0.836
0.121,0.836
0.12,0.837
0.121,0.836
0.121,0.836
0.121,0.836
0.121,0.836
0.121,0.837
0.122,0.836
0.121,0.836
0.121,0.836
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.836
0.12,0.836
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.837
0.121,0.838
0.121,0.838
0.12,0.838
0.12,0.837
0.12,0.837
0.12,0.838
0.121,0.838
0.121,0.838
0.12,0.837
0.12,0.838
0.119,0.839
0.12,0.838
0.12,0.838
0.12,0.838
0.121,0.838
0.121,0.838
0.121,0.838
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.121,0.839
0.121,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.84
0.121,0.839
0.121,0.839
0.12,0.84
0.12,0.841
0.12,0.841
0.12,0.84
0.12,0.84
0.12,0.84
0.12,0.841
0.12,0.84
0.12,0.84
0.12,0.841
0.12,0.841
0.12,0.841
0.12,0.841
0.12,0.841
0.12,0.841
0.119,0.841
0.119,0.842
0.119,0.841
0.12,0.841
0.12,0.842
0.121,0.842
0.121,0.842
0.121,0.841
0.12,0.842
0.12,0.842
0.12,0.843
0.12,0.842
0.12,0.842
0.12,0.843
0.121,0.843
0.121,0.842
0.12,0.843
0.119,0.843
0.119,0.843
0.119,0.843
0.12,0.843
0.12,0.844
0.12,0.843
0.12,0.843
0.12,0.843
0.12,0.844
0.12,0.844
0.12,0.844
0.121,0.844
0.12,0.844
0.12,0.844
0.119,0.844
0.119,0.844
0.12,0.844
0.12,0.845
0.12,0.844
0.12,0.844
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.845
0.12,0.846
0.12,0.846
0.119,0.846
0.119,0.846
0.119,0.846
0.12,0.847
0.12,0.847
0.12,0.846
0.12,0.846
0.12,0.847
0.12,0.847
0.12,0.847
0.12,0.846
0.12,0.847
0.121,0.847
0.121,0.847
0.12,0.847
0.12,0.847
0.12,0.847
0.12,0.847
0.12,0.847
0.12,0.847
0.12,0.848
0.12,0.849
0.12,0.849
0.119,0.848
0.119,0.848
0.12,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.119,0.849
0.119,0.85
0.12,0.85
0.12,0.85
0.12,0.85
0.121,0.85
0.121,0.85
0.12,0.85
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.852
0.119,0.852
0.119,0.851
0.119,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.853
0.12,0.852
0.12,0.852
0.12,0.853
0.12,0.853
0.12,0.853
0.12,0.853
0.12,0.853
0.119,0.853
0.119,0.853
0.12,0.853
0.12,0.853
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.855
0.12,0.855
0.12,0.855
0.119,0.855
0.12,0.855
0.12,0.855
0.121,0.855
0.121,0.855
0.121,0.855
0.12,0.856
0.121,0.856
0.12,0.856
0.12,0.855
0.12,0.855
0.121,0.856
0.121,0.856
0.121,0.856
0.12,0.856
0.12,0.856
0.12,0.856
0.12,0.856
0.119,0.856
0.12,0.856
0.121,0.857
0.121,0.857
0.12,0.857
0.12,0.857
0.12,0.857
0.12,0.857
0.119,0.857
0.119,0.857
0.12,0.857
0.12,0.858
0.12,0.858
0.119,0.858
0.12,0.857
0.12,0.857
0.12,0.858
0.119,0.858
0.119,0.857
0.12,0.857
0.12,0.858
0.12,0.859
0.12,0.858
0.12,0.858
0.12,0.858
0.12,0.858
0.12,0.858
0.12,0.858
0.12,0.859
0.119,0.859
0.119,0.859
0.12,0.858
0.121,0.858
0.122,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.12,0.859
0.119,0.86
0.12,0.859
0.121,0.859
0.122,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.121,0.86
0.121,0.86
0.12,0.86
0.12,0.859
0.121,0.859
0.121,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.12,0.86
0.121,0.861
0.12,0.86
0.12,0.86
0.119,0.86
0.12,0.861
0.12,0.861
0.12,0.861
0.12,0.86
0.12,0.86
0.12,0.861
0.12,0.861
0.12,0.861
0.12,0.861
0.12,0.861
0.12,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.862
0.12,0.862
0.12,0.861
0.12,0.861
0.12,0.861
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.12,0.862
0.12,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.863
0.121,0.863
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.12,0.863
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.862
0.121,0.863
0.121,0.863
0.121,0.863
0.12,0.863
0.12,0.864
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.864
0.121,0.864
0.121,0.864
0.122,0.864
0.121,0.864
0.121,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.121,0.865
0.12,0.865
0.12,0.865
0.121,0.865
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.865
0.121,0.865
0.122,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.12,0.865
0.12,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.866
0.121,0.865
0.121,0.865
0.121,0.865
0.12,0.866
0.121,0.865
0.122,0.865
0.122,0.865
0.121,0.866
0.121,0.865
0.121,0.865
0.122,0.865
0.121,0.865
0.12,0.865
0.121,0.865
0.121,0.865
0.121,0.866
0.121,0.865
0.12,0.865
0.12,0.865
0.121,0.865
0.121,0.865
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.121,0.865
0.121,0.866
0.121,0.866
0.121,0.867
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.865
0.12,0.866
0.12,0.867
0.12,0.867
0.12,0.866
0.119,0.866
0.119,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.121,0.867
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.12,0.867
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.867
0.12,0.867
0.12,0.866
0.121,0.865
0.121,0.866
0.121,0.867
0.121,0.866
0.121,0.866
0.12,0.866
0.119,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.119,0.866
0.119,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.12,0.865
0.12,0.865
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.865
0.12,0.866
0.121,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.119,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.121,0.866
0.121,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.866
0.12,0.865
0.12,0.865
0.12,0.865
0.12,0.866
0.12,0.865
0.12,0.865
0.121,0.865
0.121,0.866
0.121,0.866
0.12,0.865
0.121,0.865
0.121,0.866
0.12,0.866
0.12,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.12,0.865
0.121,0.865
0.121,0.865
0.122,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.864
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.864
0.121,0.864
0.121,0.865
0.121,0.865
0.12,0.864
0.12,0.864
0.121,0.865
0.121,0.865
0.121,0.865
0.121,0.864
0.12,0.864
0.121,0.865
0.121,0.865
0.121,0.864
0.121,0.864
0.121,0.865
0.121,0.865
0.121,0.864
0.12,0.864
0.12,0.864
0.121,0.864
0.121,0.865
0.121,0.865
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.12,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.12,0.864
0.12,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.865
0.12,0.865
0.12,0.865
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.12,0.864
0.121,0.864
0.121,0.865
0.121,0.865
0.121,0.864
0.121,0.864
0.12,0.864
0.119,0.864
0.12,0.863
0.12,0.863
0.121,0.864
0.121,0.864
0.121,0.864
0.121,0.863
0.12,0.864
0.12,0.864
0.12,0.863
0.121,0.863
0.122,0.864
0.121,0.864
0.12,0.863
0.12,0.863
0.12,0.864
0.12,0.864
0.119,0.863
0.12,0.863
0.121,0.863
0.121,0.864
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.864
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.119,0.862
0.12,0.863
0.12,0.864
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.12,0.863
0.119,0.863
0.118,0.862
0.119,0.863
0.12,0.863
0.121,0.863
0.121,0.863
0.12,0.863
0.12,0.863
0.12,0.862
0.119,0.862
0.119,0.862
0.12,0.863
0.121,0.863
0.121,0.862
0.12,0.862
0.12,0.862
0.12,0.863
0.12,0.863
0.12,0.862
0.12,0.862
0.121,0.862
0.121,0.863
0.12,0.862
0.12,0.862
0.12,0.862
0.121,0.862
0.121,0.863
0.121,0.862
0.121,0.862
0.121,0.863
0.12,0.863
0.12,0.862
0.12,0.862
0.12,0.862
0.12,0.862
0.12,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.861
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.862
0.121,0.861
0.12,0.861
0.121,0.861
0.122,0.862
0.121,0.861
0.121,0.861
0.121,0.862
0.121,0.862
0.12,0.861
0.121,0.861
0.122,0.861
0.122,0.862
0.122,0.862
0.122,0.862
0.122,0.862
0.121,0.862
0.12,0.861
0.12,0.861
0.12,0.861
0.122,0.862
0.122,0.862
0.122,0.861
0.122,0.862
0.122,0.862
0.122,0.862
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.862
0.122,0.862
0.122,0.862
0.122,0.861
0.122,0.861
0.121,0.861
0.121,0.861
0.122,0.861
0.122,0.862
0.122,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.862
0.121,0.861
0.121,0.86
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.12,0.862
0.12,0.861
0.12,0.861
0.12,0.861
0.121,0.861
0.121,0.861
0.121,0.861
0.12,0.861
0.12,0.861
0.12,0.861
0.121,0.861
0.121,0.861
0.12,0.861
0.12,0.86
0.121,0.86
0.121,0.86
0.121,0.861
0.121,0.86
0.121,0.86
0.121,0.86
0.121,0.861
0.121,0.86
0.121,0.86
0.122,0.86
0.122,0.86
0.121,0.86
0.121,0.86
0.121,0.86
0.121,0.86
0.121,0.86
0.122,0.86
0.122,0.86
0.122,0.86
0.121,0.86
0.12,0.86
0.12,0.86
0.121,0.86
0.122,0.86
0.122,0.86
0.123,0.86
0.123,0.86
0.122,0.86
0.121,0.86
0.121,0.86
0.121,0.86
0.122,0.86
0.122,0.86
0.122,0.86
0.122,0.859
0.122,0.859
0.122,0.86
0.122,0.86
0.122,0.859
0.122,0.859
0.122,0.859
0.122,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.122,0.859
0.122,0.859
0.121,0.859
0.122,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.121,0.859
0.121,0.858
0.121,0.858
0.121,0.859
0.121,0.859
0.12,0.859
0.121,0.858
0.121,0.859
0.121,0.859
0.121,0.858
0.121,0.858
0.122,0.858
0.122,0.859
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.859
0.12,0.858
0.12,0.858
0.121,0.858
0.121,0.858
0.122,0.858
0.122,0.858
0.122,0.858
0.122,0.858
0.122,0.858
0.121,0.858
0.12,0.858
0.12,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.12,0.858
0.12,0.858
0.12,0.858
0.12,0.858
0.121,0.858
0.121,0.858
0.122,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.121,0.858
0.12,0.858
0.121,0.857
0.121,0.858
0.121,0.857
0.121,0.857
0.121,0.858
0.122,0.858
0.122,0.857
0.122,0.857
0.122,0.857
0.122,0.857
0.121,0.857
0.121,0.857
0.121,0.858
0.12,0.858
0.121,0.858
0.121,0.857
0.121,0.857
0.121,0.858
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.858
0.121,0.858
0.122,0.857
0.122,0.857
0.122,0.857
0.121,0.857
0.121,0.858
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.857
0.122,0.857
0.122,0.857
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.858
0.122,0.858
0.122,0.857
0.122,0.857
0.122,0.856
0.121,0.857
0.121,0.857
0.12,0.857
0.12,0.857
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.856
0.121,0.857
0.121,0.857
0.121,0.857
0.121,0.856
0.121,0.856
0.121,0.857
0.121,0.857
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.12,0.857
0.12,0.856
0.12,0.856
0.12,0.856
0.12,0.857
0.12,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.12,0.856
0.12,0.856
0.12,0.856
0.12,0.856
0.12,0.857
0.121,0.857
0.121,0.856
0.121,0.856
0.121,0.856
0.12,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.855
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.855
0.121,0.856
0.122,0.856
0.121,0.856
0.121,0.855
0.121,0.855
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.855
0.121,0.855
0.12,0.855
0.121,0.855
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.856
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.856
0.121,0.856
0.12,0.856
0.12,0.855
0.121,0.855
0.121,0.856
0.121,0.856
0.121,0.855
0.121,0.855
0.122,0.856
0.122,0.855
0.121,0.855
0.12,0.855
0.12,0.856
0.12,0.856
0.12,0.855
0.12,0.855
0.121,0.855
0.121,0.856
0.12,0.855
0.12,0.855
0.12,0.855
0.12,0.855
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.854
0.12,0.854
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.855
0.121,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.854
0.12,0.855
0.12,0.855
0.121,0.854
0.121,0.854
0.121,0.854
0.121,0.854
0.121,0.854
0.121,0.854
0.122,0.854
0.122,0.854
0.122,0.854
0.121,0.854
0.121,0.854
0.12,0.853
0.12,0.853
0.121,0.854
0.121,0.854
0.121,0.854
0.121,0.854
0.121,0.853
0.121,0.853
0.121,0.853
0.121,0.854
0.121,0.854
0.122,0.853
0.122,0.853
0.121,0.854
0.121,0.854
0.12,0.853
0.12,0.853
0.12,0.853
0.121,0.854
0.121,0.853
0.122,0.853
0.121,0.853
0.12,0.853
0.12,0.853
0.121,0.852
0.121,0.853
0.121,0.853
0.12,0.853
0.12,0.853
0.121,0.853
0.121,0.853
0.12,0.853
0.12,0.853
0.121,0.853
0.121,0.853
0.12,0.854
0.12,0.853
0.12,0.853
0.121,0.853
0.121,0.853
0.12,0.853
0.12,0.853
0.121,0.854
0.121,0.854
0.12,0.853
0.12,0.853
0.12,0.853
0.12,0.853
0.119,0.853
0.119,0.853
0.12,0.853
0.121,0.854
0.121,0.853
0.121,0.853
0.12,0.853
0.12,0.853
0.12,0.853
0.119,0.853
0.119,0.853
0.12,0.853
0.121,0.853
0.121,0.853
0.121,0.853
0.12,0.853
0.12,0.852
0.12,0.853
0.119,0.852
0.12,0.853
0.121,0.853
0.121,0.853
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.853
0.12,0.852
0.121,0.853
0.12,0.853
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.851
0.12,0.852
0.121,0.853
0.12,0.853
0.12,0.853
0.12,0.852
0.121,0.852
0.121,0.853
0.121,0.852
0.121,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.853
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.121,0.852
0.121,0.852
0.121,0.852
0.121,0.853
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.853
0.12,0.852
0.121,0.852
0.121,0.852
0.122,0.852
0.121,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.121,0.853
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.12,0.851
0.12,0.851
0.12,0.852
0.121,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.851
0.12,0.851
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.121,0.852
0.121,0.851
0.12,0.851
0.119,0.851
0.119,0.851
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.852
0.119,0.851
0.12,0.851
0.12,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.12,0.851
0.12,0.851
0.121,0.851
0.122,0.851
0.122,0.851
0.121,0.851
0.121,0.851
0.121,0.852
0.121,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.121,0.85
0.121,0.851
0.121,0.852
0.121,0.852
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.852
0.12,0.851
0.121,0.851
0.121,0.851
0.121,0.852
0.12,0.851
0.12,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.852
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.852
0.121,0.851
0.121,0.851
0.121,0.851
0.12,0.851
0.12,0.851
0.119,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.121,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.119,0.851
0.12,0.851
0.12,0.851
0.121,0.851
0.121,0.85
0.12,0.85
0.12,0.851
0.12,0.852
0.12,0.851
0.12,0.85
0.12,0.851
0.121,0.851
0.121,0.851
0.121,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.121,0.851
0.12,0.851
0.12,0.851
0.12,0.851
0.12,0.85
0.121,0.85
0.121,0.851
0.121,0.851
0.121,0.85
0.12,0.85
0.12,0.851
0.12,0.851
0.12,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.849
0.121,0.85
0.12,0.85
0.12,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.12,0.85
0.119,0.85
0.12,0.85
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.12,0.85
0.12,0.849
0.12,0.849
0.12,0.849
0.121,0.85
0.122,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.12,0.849
0.12,0.85
0.12,0.85
0.121,0.849
0.122,0.849
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.122,0.85
0.122,0.85
0.122,0.85
0.121,0.849
0.121,0.849
0.12,0.849
0.121,0.849
0.122,0.85
0.122,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.85
0.12,0.849
0.121,0.849
0.121,0.849
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.85
0.121,0.849
0.122,0.849
0.121,0.85
0.121,0.849
0.121,0.849
0.12,0.849
0.121,0.85
0.122,0.85
0.122,0.85
0.122,0.85
0.121,0.85
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.122,0.849
0.122,0.849
0.122,0.849
0.122,0.85
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.85
0.122,0.849
0.122,0.849
0.122,0.849
0.122,0.849
0.122,0.85
0.122,0.85
0.122,0.849
0.122,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.849
0.12,0.849
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.121,0.849
0.121,0.85
0.121,0.85
0.121,0.849
0.122,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.121,0.849
0.121,0.85
0.121,0.85
0.121,0.85
0.121,0.849
0.121,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.121,0.849
0.121,0.85
0.121,0.85
0.12,0.849
0.12,0.849
0.121,0.849
0.12,0.849
0.12,0.849
0.12,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.122,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.12,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.85
0.121,0.849
0.121,0.849
0.12,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.121,0.849
0.121,0.849
0.122,0.849
0.122,0.849
0.121,0.849
0.121,0.848
0.121,0.848
0.121,0.849
0.121,0.849
0.121,0.849
0.121,0.848
0.12,0.849
0.12,0.849
0.12,0.848
0.121,0.848
0.122,0.848
