Trial 1:0back,Trial 6:0back
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.951,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.951,1.87
0.951,1.869
0.952,1.869
0.952,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.952,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.87
0.951,1.87
0.951,1.869
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.87
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.87
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.951,1.869
0.95,1.868
0.95,1.868
0.951,1.868
0.95,1.868
0.951,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.867
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.868
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.951,1.867
0.951,1.867
0.951,1.867
0.951,1.867
0.95,1.867
0.951,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.949,1.867
0.949,1.867
0.949,1.867
0.949,1.867
0.949,1.867
0.949,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.867
0.95,1.866
0.95,1.866
0.95,1.867
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.865
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.866
0.95,1.865
0.95,1.866
0.95,1.866
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.864
0.95,1.865
0.95,1.865
0.95,1.865
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.863
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.864
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.949,1.863
0.949,1.863
0.95,1.863
0.95,1.863
0.949,1.863
0.949,1.863
0.95,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.949,1.863
0.95,1.863
0.95,1.863
0.949,1.863
0.949,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.863
0.95,1.862
0.95,1.862
0.95,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.95,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.862
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.862
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.861
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.86
0.949,1.859
0.949,1.86
0.949,1.86
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.949,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.949,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.859
0.95,1.858
0.95,1.858
0.95,1.858
0.95,1.858
0.95,1.858
0.95,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.95,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.95,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.858
0.949,1.857
0.949,1.857
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.858
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.948,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.948,1.857
0.948,1.857
0.949,1.857
0.949,1.857
0.949,1.857
0.949,1.856
0.949,1.856
0.949,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.857
0.948,1.857
0.948,1.856
0.949,1.856
0.949,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.948,1.856
0.949,1.856
0.949,1.856
0.948,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.856
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.856
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.948,1.855
0.948,1.855
0.949,1.855
0.949,1.855
0.948,1.855
0.948,1.855
0.949,1.855
0.949,1.855
0.949,1.855
0.948,1.854
0.948,1.854
0.949,1.854
0.949,1.854
0.948,1.854
0.949,1.854
0.949,1.854
0.949,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.854
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.853
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.851
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.948,1.852
0.947,1.851
0.947,1.851
0.948,1.851
0.948,1.851
0.947,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.948,1.851
0.947,1.851
0.948,1.851
0.948,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.851
0.947,1.85
0.947,1.851
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.85
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.848
0.947,1.848
0.947,1.848
0.947,1.848
0.947,1.848
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.947,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.946,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.947,1.849
0.946,1.849
0.947,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.947,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.947,1.849
0.947,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.849
0.946,1.849
0.946,1.849
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.85
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.852
0.946,1.851
0.946,1.851
0.946,1.851
0.946,1.852
0.946,1.851
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.945,1.852
0.945,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.852
0.946,1.853
0.946,1.853
0.946,1.853
0.946,1.853
0.946,1.853
0.945,1.853
0.945,1.852
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.853
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.854
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.854
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.855
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.855
0.945,1.856
0.945,1.855
0.945,1.855
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.857
0.945,1.857
0.945,1.857
0.944,1.857
0.944,1.857
0.945,1.857
0.945,1.857
0.944,1.856
0.945,1.856
0.945,1.857
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.857
0.945,1.857
0.945,1.857
0.945,1.857
0.945,1.857
0.945,1.857
0.945,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.945,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.945,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.943,1.856
0.944,1.856
0.944,1.857
0.944,1.856
0.943,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.856
0.944,1.857
0.943,1.856
0.943,1.857
0.943,1.857
0.943,1.857
0.943,1.856
0.943,1.857
0.943,1.857
0.943,1.857
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.857
0.943,1.857
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.856
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.855
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.942,1.854
0.942,1.854
0.943,1.854
0.943,1.855
0.943,1.855
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.942,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.942,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.943,1.854
0.942,1.854
0.942,1.854
0.943,1.854
0.943,1.854
0.942,1.853
0.942,1.853
0.943,1.853
0.943,1.853
0.943,1.853
0.942,1.853
0.943,1.853
0.943,1.853
0.942,1.853
0.942,1.853
0.943,1.854
0.943,1.854
0.943,1.854
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.854
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.853
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
0.942,1.852
