Trial 1:0back,Trial 6:0back
3,2.772
2.999,2.772
2.999,2.771
2.998,2.771
2.999,2.771
2.998,2.772
2.998,2.772
2.998,2.772
2.998,2.772
2.998,2.772
2.997,2.773
2.997,2.772
2.998,2.772
2.998,2.772
2.998,2.773
2.998,2.773
2.998,2.772
2.998,2.772
2.998,2.773
2.997,2.773
2.997,2.772
2.997,2.772
2.997,2.772
2.997,2.772
2.997,2.772
2.997,2.772
2.998,2.772
2.998,2.772
2.998,2.773
2.998,2.772
2.998,2.772
2.998,2.772
2.997,2.772
2.997,2.772
2.998,2.772
2.998,2.772
2.997,2.773
2.997,2.772
2.997,2.773
2.997,2.773
2.997,2.773
2.997,2.773
2.996,2.773
2.996,2.773
2.997,2.773
2.997,2.773
2.997,2.772
2.997,2.773
2.997,2.773
2.997,2.773
2.996,2.773
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.996,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.997,2.774
2.996,2.774
2.997,2.773
2.997,2.773
2.998,2.773
2.998,2.773
2.998,2.773
2.998,2.773
2.998,2.773
2.998,2.773
2.997,2.773
2.996,2.773
2.996,2.773
2.996,2.773
2.996,2.773
2.996,2.774
2.996,2.774
2.997,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.774
2.996,2.775
2.995,2.775
2.995,2.775
2.995,2.775
2.995,2.776
2.995,2.776
2.995,2.776
2.995,2.775
2.995,2.775
2.995,2.775
2.995,2.774
2.995,2.774
2.995,2.774
2.995,2.775
2.995,2.775
2.994,2.775
2.993,2.775
2.993,2.775
2.993,2.775
2.994,2.775
2.994,2.775
2.993,2.775
2.993,2.774
2.994,2.774
2.994,2.774
2.994,2.774
2.994,2.774
2.995,2.774
2.995,2.775
2.994,2.775
2.994,2.775
2.994,2.775
2.994,2.775
2.994,2.776
2.994,2.775
2.994,2.775
2.994,2.775
2.994,2.775
2.993,2.775
2.993,2.775
2.993,2.776
2.994,2.776
2.994,2.776
2.994,2.776
2.994,2.776
2.994,2.776
2.994,2.776
2.993,2.776
2.993,2.776
2.993,2.775
2.993,2.776
2.993,2.776
2.993,2.776
2.993,2.775
2.993,2.775
2.993,2.775
2.993,2.775
2.994,2.775
2.994,2.776
2.994,2.776
2.994,2.775
2.993,2.775
2.993,2.775
2.993,2.776
2.993,2.776
2.993,2.776
2.993,2.777
2.993,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.995,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.778
2.994,2.778
2.994,2.778
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.995,2.777
2.995,2.777
2.995,2.777
2.995,2.777
2.995,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.993,2.777
2.993,2.777
2.993,2.777
2.993,2.777
2.994,2.777
2.994,2.778
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.994,2.777
2.993,2.777
2.993,2.778
2.992,2.778
2.992,2.778
2.992,2.778
2.992,2.778
2.992,2.778
2.992,2.777
2.993,2.777
2.993,2.777
2.993,2.777
2.993,2.777
2.993,2.777
2.993,2.776
2.993,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.778
2.992,2.778
2.992,2.778
2.991,2.778
2.991,2.777
2.992,2.777
2.992,2.778
2.992,2.777
2.991,2.777
2.992,2.777
2.992,2.777
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.779
2.991,2.779
2.991,2.778
2.992,2.778
2.992,2.778
2.992,2.778
2.992,2.778
2.993,2.778
2.993,2.777
2.992,2.777
2.991,2.777
2.991,2.777
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.777
2.991,2.777
2.992,2.778
2.992,2.778
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.993,2.777
2.992,2.777
2.992,2.777
2.991,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.991,2.777
2.991,2.777
2.991,2.777
2.992,2.777
2.992,2.776
2.992,2.776
2.992,2.776
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.992,2.777
2.991,2.778
2.991,2.778
2.992,2.778
2.991,2.778
2.991,2.778
2.991,2.777
2.991,2.777
2.991,2.777
2.991,2.777
2.991,2.777
2.991,2.777
2.991,2.777
2.991,2.778
2.99,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.99,2.778
2.991,2.777
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.99,2.778
2.99,2.778
2.99,2.778
2.99,2.778
2.99,2.778
2.99,2.778
2.99,2.778
2.991,2.779
2.991,2.779
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.991,2.778
2.99,2.778
2.99,2.779
2.99,2.779
2.99,2.779
2.991,2.779
2.991,2.779
2.99,2.779
2.99,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.99,2.779
2.99,2.779
2.99,2.779
2.99,2.78
2.991,2.78
2.99,2.779
2.99,2.779
2.99,2.779
2.99,2.779
2.989,2.779
2.989,2.778
2.989,2.779
2.99,2.779
2.99,2.779
2.989,2.778
2.99,2.778
2.99,2.779
2.99,2.779
2.991,2.779
2.991,2.779
2.991,2.779
2.991,2.778
2.991,2.778
2.99,2.778
2.99,2.778
2.99,2.779
2.99,2.778
2.99,2.779
2.99,2.779
2.99,2.779
2.99,2.78
2.99,2.779
2.99,2.779
2.99,2.779
2.991,2.779
2.99,2.779
2.99,2.779
2.99,2.779
2.991,2.779
2.99,2.779
2.99,2.779
2.99,2.778
2.99,2.779
2.991,2.779
2.99,2.779
2.99,2.779
2.99,2.779
2.991,2.779
2.991,2.779
2.991,2.779
2.991,2.779
2.99,2.779
2.99,2.778
2.99,2.778
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.779
2.989,2.78
2.989,2.78
2.989,2.78
2.989,2.78
2.989,2.78
2.989,2.779
2.989,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.987,2.778
2.988,2.777
2.988,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.988,2.778
2.989,2.778
2.988,2.778
2.987,2.778
2.987,2.777
2.987,2.777
2.987,2.777
2.987,2.777
2.986,2.777
2.987,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.987,2.777
2.987,2.777
2.987,2.777
2.986,2.776
2.987,2.776
2.987,2.776
2.986,2.776
2.986,2.776
2.986,2.776
2.986,2.777
2.986,2.777
2.986,2.777
2.985,2.777
2.985,2.777
2.985,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.985,2.777
2.985,2.777
2.985,2.777
2.986,2.777
2.985,2.777
2.985,2.777
2.985,2.777
2.985,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.986,2.777
2.986,2.778
2.986,2.777
2.986,2.777
2.985,2.777
2.985,2.777
2.984,2.777
2.985,2.777
2.985,2.777
2.984,2.777
2.984,2.776
2.984,2.777
2.984,2.777
2.984,2.777
2.984,2.777
2.985,2.777
2.985,2.778
2.985,2.778
2.985,2.778
2.985,2.778
2.985,2.777
2.985,2.777
2.985,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.983,2.778
2.983,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.985,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.777
2.984,2.777
2.984,2.778
2.984,2.778
2.984,2.778
2.984,2.777
2.984,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.778
2.983,2.778
2.983,2.778
2.983,2.778
2.983,2.778
2.983,2.778
2.983,2.777
2.983,2.777
2.983,2.777
2.983,2.778
2.983,2.778
2.982,2.778
2.983,2.778
2.983,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.777
2.982,2.777
2.982,2.777
2.982,2.777
2.982,2.777
2.982,2.777
2.983,2.777
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.981,2.778
2.981,2.778
2.982,2.778
2.982,2.778
2.982,2.778
2.982,2.777
2.981,2.777
2.981,2.778
2.981,2.778
2.981,2.778
2.981,2.778
2.981,2.778
2.981,2.778
2.98,2.778
2.981,2.778
2.981,2.778
2.981,2.778
2.981,2.778
2.981,2.777
2.981,2.777
2.981,2.778
2.981,2.777
2.98,2.777
2.98,2.776
2.981,2.777
2.981,2.777
2.98,2.776
2.98,2.776
2.98,2.777
2.98,2.777
2.979,2.777
2.979,2.777
2.979,2.777
2.98,2.777
2.979,2.777
2.98,2.777
2.98,2.777
2.981,2.777
2.981,2.777
2.981,2.777
2.98,2.777
2.98,2.777
2.981,2.778
2.981,2.778
2.98,2.777
2.98,2.778
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.979,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.98,2.777
2.979,2.776
2.979,2.777
2.979,2.777
2.979,2.777
2.979,2.777
2.979,2.777
2.979,2.777
2.978,2.777
2.978,2.777
2.979,2.776
2.979,2.776
2.979,2.776
2.979,2.777
2.979,2.776
2.979,2.776
2.979,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.777
2.978,2.776
2.978,2.776
2.978,2.777
2.978,2.777
2.978,2.777
2.977,2.777
2.977,2.777
2.977,2.777
2.977,2.778
2.977,2.778
2.977,2.777
2.977,2.777
2.977,2.777
2.977,2.777
2.976,2.776
2.976,2.776
2.977,2.777
2.977,2.777
2.977,2.776
2.977,2.776
2.977,2.776
2.977,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.975,2.777
2.975,2.776
2.975,2.776
2.976,2.776
2.976,2.777
2.975,2.776
2.976,2.776
2.976,2.775
2.976,2.776
2.976,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.777
2.975,2.776
2.975,2.776
2.975,2.775
2.976,2.776
2.976,2.776
2.975,2.776
2.976,2.776
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.776
2.976,2.776
2.976,2.776
2.975,2.776
2.976,2.776
2.976,2.776
2.976,2.776
2.976,2.776
2.976,2.776
2.976,2.776
2.977,2.776
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.976,2.777
2.975,2.777
2.975,2.777
2.976,2.776
2.976,2.776
2.976,2.776
2.976,2.777
2.976,2.777
2.976,2.777
2.975,2.777
2.976,2.777
2.976,2.777
2.975,2.777
2.975,2.777
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.975,2.776
2.976,2.776
2.976,2.776
2.976,2.776
2.975,2.776
2.974,2.776
2.974,2.776
2.974,2.776
2.975,2.776
2.974,2.776
2.974,2.776
2.975,2.776
2.975,2.776
2.974,2.776
2.974,2.776
2.974,2.776
2.974,2.776
2.973,2.776
2.973,2.776
2.973,2.776
2.973,2.776
2.972,2.776
2.972,2.776
2.972,2.775
2.973,2.775
2.973,2.776
2.973,2.775
2.973,2.776
2.973,2.776
2.973,2.776
2.973,2.776
2.972,2.776
2.972,2.776
2.973,2.776
2.973,2.776
2.972,2.776
2.972,2.776
2.972,2.776
2.971,2.775
2.971,2.775
2.971,2.775
2.972,2.775
2.972,2.776
2.971,2.776
2.972,2.776
2.972,2.776
2.972,2.777
2.972,2.777
2.972,2.776
2.972,2.776
2.972,2.777
2.972,2.776
2.972,2.776
2.972,2.776
2.972,2.776
2.973,2.776
2.972,2.776
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.776
2.972,2.776
2.972,2.777
2.972,2.777
2.971,2.776
2.971,2.776
2.971,2.776
2.971,2.776
2.971,2.777
2.971,2.777
2.971,2.777
2.971,2.777
2.971,2.778
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.777
2.972,2.776
2.972,2.776
2.971,2.776
2.971,2.776
2.971,2.776
2.971,2.777
2.971,2.777
2.971,2.777
2.971,2.777
2.971,2.777
2.97,2.777
2.97,2.777
2.97,2.777
2.97,2.777
2.97,2.777
2.97,2.777
2.97,2.776
2.97,2.776
2.97,2.776
2.97,2.776
2.97,2.776
2.97,2.776
2.97,2.776
2.97,2.775
2.969,2.775
2.969,2.775
2.97,2.776
2.97,2.776
2.971,2.776
2.971,2.775
2.971,2.775
2.971,2.775
2.971,2.775
2.97,2.775
2.97,2.774
2.97,2.774
2.97,2.774
2.97,2.774
2.97,2.775
2.97,2.775
2.971,2.775
2.97,2.775
2.97,2.775
2.97,2.775
2.971,2.775
2.971,2.775
2.971,2.775
2.97,2.775
2.97,2.775
2.97,2.775
2.97,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.969,2.775
2.97,2.775
2.97,2.775
2.97,2.775
2.969,2.774
2.969,2.775
2.969,2.775
2.969,2.775
2.968,2.776
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.775
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.968,2.774
2.967,2.775
2.967,2.775
2.967,2.775
2.967,2.775
2.968,2.775
2.968,2.774
2.968,2.774
2.967,2.774
2.967,2.774
2.968,2.774
2.968,2.774
2.967,2.775
2.967,2.775
2.967,2.775
2.967,2.775
2.967,2.775
2.966,2.775
2.966,2.775
2.966,2.775
2.966,2.775
2.966,2.774
2.966,2.774
2.966,2.774
2.967,2.774
2.967,2.774
2.966,2.773
2.966,2.774
2.966,2.774
2.966,2.774
2.965,2.774
2.965,2.773
2.965,2.773
2.964,2.773
2.964,2.773
2.965,2.773
2.965,2.773
2.965,2.772
2.965,2.772
2.965,2.773
2.964,2.773
2.964,2.773
2.964,2.773
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.965,2.772
2.965,2.772
2.964,2.773
2.964,2.773
2.964,2.772
2.964,2.772
2.964,2.773
2.964,2.773
2.964,2.773
2.964,2.772
2.963,2.772
2.963,2.772
2.963,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.771
2.964,2.771
2.964,2.772
2.964,2.772
2.963,2.771
2.963,2.772
2.964,2.772
2.963,2.772
2.963,2.771
2.963,2.772
2.963,2.772
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.77
2.964,2.77
2.964,2.771
2.964,2.771
2.964,2.771
2.963,2.772
2.963,2.772
2.964,2.772
2.964,2.772
2.963,2.772
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.964,2.771
2.964,2.771
2.964,2.772
2.964,2.772
2.964,2.772
2.964,2.772
2.963,2.772
2.963,2.771
2.964,2.771
2.963,2.771
2.963,2.771
2.962,2.77
2.962,2.77
2.963,2.77
2.963,2.77
2.963,2.771
2.963,2.771
2.964,2.771
2.964,2.771
2.963,2.771
2.963,2.771
2.964,2.771
2.964,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.963,2.771
2.962,2.771
2.962,2.771
2.962,2.77
2.961,2.77
2.961,2.77
2.961,2.77
2.961,2.771
2.961,2.77
2.961,2.77
2.961,2.77
2.961,2.77
2.961,2.77
2.961,2.769
2.961,2.769
2.961,2.769
2.961,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.96,2.768
2.96,2.769
2.959,2.769
2.959,2.769
2.96,2.77
2.959,2.77
2.959,2.77
2.958,2.769
2.959,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.959,2.769
2.959,2.77
2.959,2.77
2.959,2.77
2.959,2.77
2.959,2.77
2.959,2.77
2.96,2.769
2.96,2.769
2.959,2.77
2.959,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.96,2.769
2.959,2.769
2.959,2.769
2.959,2.77
2.958,2.77
2.958,2.769
2.959,2.77
2.959,2.77
2.959,2.77
2.959,2.769
2.959,2.769
2.959,2.769
2.959,2.769
2.959,2.769
2.959,2.768
2.959,2.768
2.959,2.769
2.958,2.769
2.959,2.769
2.959,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.958,2.768
2.958,2.768
2.958,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.959,2.767
2.959,2.768
2.959,2.768
2.958,2.768
2.959,2.768
2.959,2.769
2.959,2.769
2.958,2.769
2.958,2.769
2.958,2.768
2.959,2.768
2.959,2.768
2.959,2.767
2.959,2.767
2.959,2.767
2.959,2.767
2.959,2.767
2.959,2.767
2.96,2.767
2.959,2.768
2.959,2.767
2.959,2.767
2.959,2.768
2.959,2.768
2.958,2.768
2.957,2.767
2.957,2.767
2.957,2.767
2.958,2.767
2.958,2.767
2.958,2.767
2.958,2.768
2.958,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.959,2.768
2.958,2.767
2.958,2.767
2.958,2.768
2.958,2.767
2.957,2.767
2.957,2.766
2.958,2.767
2.958,2.767
2.958,2.767
2.958,2.767
2.958,2.767
2.958,2.767
2.957,2.767
2.957,2.767
2.957,2.767
2.958,2.766
2.958,2.766
2.957,2.765
2.957,2.765
2.958,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.766
2.958,2.766
2.957,2.766
2.957,2.766
2.957,2.766
2.957,2.766
2.957,2.765
2.958,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.764
2.957,2.764
2.956,2.764
2.957,2.764
2.957,2.765
2.958,2.765
2.958,2.765
2.958,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.957,2.765
2.956,2.765
2.956,2.765
2.956,2.764
2.957,2.764
2.957,2.765
2.956,2.765
2.956,2.765
2.957,2.764
2.957,2.765
2.956,2.765
2.956,2.765
2.956,2.765
2.956,2.765
2.956,2.765
2.956,2.764
2.956,2.764
2.956,2.764
2.955,2.765
2.955,2.764
2.955,2.764
2.956,2.765
2.956,2.765
2.955,2.766
2.956,2.765
2.956,2.765
2.955,2.765
2.955,2.765
2.955,2.765
2.955,2.764
2.954,2.765
2.954,2.765
2.954,2.765
2.954,2.765
2.953,2.765
2.953,2.765
2.953,2.765
2.953,2.764
2.953,2.765
2.954,2.765
2.953,2.764
2.953,2.764
2.954,2.764
2.954,2.764
2.953,2.764
2.952,2.764
2.952,2.764
2.953,2.764
2.953,2.764
2.953,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.764
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.951,2.763
2.951,2.763
2.951,2.763
2.951,2.764
2.951,2.764
2.951,2.764
2.951,2.764
2.951,2.764
2.952,2.763
2.952,2.763
2.952,2.763
2.952,2.763
2.951,2.763
2.951,2.763
2.951,2.763
2.951,2.763
2.951,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.951,2.763
2.951,2.763
2.95,2.763
2.95,2.763
2.95,2.762
2.95,2.763
2.95,2.763
2.949,2.764
2.949,2.763
2.949,2.764
2.949,2.764
2.948,2.764
2.948,2.764
2.949,2.764
2.95,2.764
2.95,2.764
2.95,2.764
2.95,2.763
2.951,2.763
2.951,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.949,2.763
2.949,2.762
2.949,2.762
2.949,2.763
2.949,2.764
2.949,2.764
2.949,2.764
2.949,2.764
2.949,2.764
2.949,2.764
2.95,2.763
2.95,2.763
2.95,2.763
2.95,2.763
2.949,2.763
2.949,2.763
2.949,2.763
2.949,2.764
2.949,2.764
2.949,2.763
2.949,2.763
2.949,2.763
2.948,2.763
2.948,2.763
2.948,2.763
2.949,2.763
2.949,2.763
2.948,2.762
2.949,2.762
2.949,2.763
2.949,2.763
2.948,2.763
2.948,2.763
2.948,2.763
2.948,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.948,2.763
2.948,2.762
2.948,2.762
2.948,2.762
2.948,2.763
2.948,2.762
2.948,2.762
2.948,2.762
2.948,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.946,2.762
2.946,2.762
2.947,2.762
2.947,2.761
2.947,2.762
2.947,2.762
2.947,2.761
2.947,2.762
2.947,2.762
2.946,2.763
2.946,2.763
2.946,2.762
2.946,2.762
2.947,2.762
2.947,2.762
2.946,2.762
2.947,2.762
2.947,2.762
2.947,2.762
2.948,2.762
2.948,2.762
2.948,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.947,2.763
2.946,2.762
2.946,2.762
2.946,2.762
2.946,2.762
2.946,2.763
2.946,2.763
2.946,2.762
2.946,2.762
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.764
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.763
2.947,2.764
2.946,2.763
2.946,2.763
2.946,2.763
2.946,2.764
2.946,2.764
2.945,2.764
2.945,2.764
2.945,2.763
2.944,2.763
2.944,2.763
2.944,2.763
2.945,2.763
2.945,2.762
2.945,2.762
2.944,2.762
2.945,2.762
2.945,2.763
2.945,2.763
2.944,2.762
2.945,2.762
2.945,2.762
2.944,2.762
2.944,2.762
2.943,2.761
2.943,2.761
2.942,2.761
2.942,2.761
2.942,2.761
2.943,2.761
2.943,2.761
2.943,2.762
2.943,2.762
2.943,2.761
2.943,2.761
2.943,2.761
2.943,2.761
2.943,2.762
2.943,2.762
2.942,2.762
2.942,2.762
2.942,2.762
2.942,2.762
2.942,2.762
2.941,2.762
2.941,2.762
2.941,2.762
2.941,2.762
2.941,2.762
2.941,2.761
2.941,2.761
2.941,2.762
2.94,2.762
2.94,2.762
2.94,2.761
2.94,2.761
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.761
2.94,2.761
2.939,2.761
2.939,2.761
2.939,2.761
2.94,2.761
2.939,2.761
2.939,2.761
2.939,2.761
2.939,2.76
2.938,2.761
2.938,2.76
2.938,2.76
2.939,2.76
2.939,2.76
2.938,2.76
2.938,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.759
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.759
2.939,2.759
2.939,2.76
2.938,2.76
2.938,2.76
2.939,2.76
2.938,2.76
2.938,2.76
2.938,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.759
2.939,2.759
2.938,2.76
2.938,2.759
2.938,2.759
2.938,2.76
2.938,2.76
2.938,2.76
2.939,2.759
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.76
2.939,2.759
2.939,2.759
2.939,2.759
2.939,2.758
2.939,2.758
2.939,2.759
2.939,2.758
2.938,2.758
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.937,2.758
2.937,2.758
2.937,2.758
2.937,2.759
2.937,2.759
2.937,2.759
2.938,2.759
2.938,2.759
2.938,2.759
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.938,2.757
2.938,2.757
2.938,2.758
2.938,2.758
2.938,2.758
2.939,2.758
2.939,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.939,2.758
2.938,2.758
2.938,2.758
2.938,2.757
2.938,2.758
2.938,2.758
2.937,2.758
2.937,2.758
2.937,2.758
2.938,2.758
2.938,2.758
2.938,2.758
2.937,2.758
2.937,2.758
2.937,2.758
2.937,2.758
2.937,2.758
2.937,2.758
2.936,2.758
2.936,2.758
2.936,2.758
2.936,2.758
2.936,2.758
2.936,2.758
2.936,2.758
2.936,2.759
2.936,2.759
2.937,2.759
2.937,2.759
2.937,2.758
2.937,2.758
2.937,2.758
2.936,2.758
2.936,2.759
2.936,2.759
2.935,2.759
2.935,2.759
2.936,2.759
2.936,2.759
2.935,2.759
2.935,2.759
2.935,2.759
2.935,2.759
2.936,2.759
2.936,2.759
2.935,2.759
2.935,2.759
2.935,2.759
2.934,2.759
2.934,2.758
2.934,2.758
2.935,2.758
2.934,2.759
2.934,2.759
2.934,2.759
2.934,2.759
2.934,2.759
2.934,2.759
2.934,2.759
2.934,2.759
2.935,2.759
2.935,2.758
2.935,2.758
2.935,2.758
2.935,2.758
2.934,2.758
2.934,2.758
2.934,2.758
2.935,2.759
2.935,2.759
2.934,2.759
2.935,2.758
2.935,2.758
2.935,2.758
2.935,2.759
2.935,2.758
2.935,2.758
2.935,2.758
2.935,2.758
2.935,2.758
2.934,2.758
2.934,2.758
2.934,2.758
2.934,2.758
2.934,2.757
2.934,2.758
2.934,2.758
2.934,2.758
2.934,2.757
2.934,2.757
2.934,2.758
2.934,2.758
2.934,2.757
2.934,2.757
2.934,2.758
2.934,2.758
2.934,2.757
2.934,2.757
2.934,2.757
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.759
2.933,2.758
2.934,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.933,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.933,2.758
2.933,2.757
2.933,2.757
2.932,2.757
2.932,2.757
2.933,2.758
2.933,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.932,2.758
2.933,2.758
2.932,2.758
2.932,2.758
2.932,2.757
2.932,2.758
2.932,2.758
2.932,2.759
2.932,2.758
2.932,2.758
2.932,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
2.931,2.758
