Trial 3:3back,Trial 5:3back
35.426,36.569
35.393,36.7
35.36,36.822
35.328,36.932
35.297,37.029
35.266,37.112
35.235,37.181
35.203,37.237
35.171,37.281
35.138,37.315
35.103,37.339
35.068,37.356
35.034,37.365
35,37.369
34.968,37.366
34.938,37.357
34.911,37.342
34.886,37.321
34.862,37.295
34.84,37.265
34.819,37.233
34.797,37.2
34.775,37.165
34.751,37.13
34.726,37.093
34.699,37.055
34.671,37.016
34.642,36.976
34.614,36.937
34.586,36.898
34.558,36.861
34.53,36.827
34.502,36.795
34.474,36.765
34.446,36.736
34.419,36.706
34.392,36.674
34.365,36.639
34.34,36.6
34.316,36.556
34.294,36.509
34.274,36.457
34.255,36.402
34.237,36.345
34.219,36.284
34.201,36.222
34.184,36.16
34.166,36.098
34.149,36.038
34.131,35.981
34.112,35.929
34.093,35.882
34.075,35.841
34.057,35.804
34.04,35.772
34.024,35.745
34.009,35.721
33.994,35.7
33.981,35.682
33.967,35.664
33.953,35.648
33.939,35.632
33.926,35.617
33.912,35.603
33.899,35.59
33.888,35.577
33.88,35.565
33.878,35.554
33.883,35.544
33.894,35.535
33.914,35.527
33.942,35.519
33.98,35.512
34.027,35.504
34.084,35.496
34.151,35.486
34.229,35.473
34.318,35.457
34.418,35.436
34.528,35.412
34.649,35.384
34.78,35.353
34.918,35.32
35.062,35.286
35.211,35.253
35.361,35.219
35.511,35.186
35.66,35.154
35.804,35.122
35.942,35.089
36.073,35.057
36.195,35.025
36.307,34.994
36.411,34.963
36.504,34.931
36.588,34.897
36.663,34.861
36.729,34.823
36.786,34.783
36.836,34.741
36.878,34.698
36.912,34.654
36.938,34.611
36.957,34.568
36.968,34.527
36.972,34.487
36.971,34.449
36.966,34.412
36.955,34.376
36.939,34.343
36.919,34.312
36.897,34.285
36.873,34.26
36.847,34.238
36.819,34.218
36.791,34.2
36.762,34.183
36.734,34.167
36.707,34.152
36.682,34.137
36.657,34.121
36.634,34.105
36.61,34.087
36.584,34.067
36.556,34.046
36.525,34.023
36.491,33.999
36.455,33.974
36.416,33.947
36.375,33.919
36.334,33.891
36.294,33.862
36.254,33.833
36.215,33.807
36.176,33.782
36.137,33.761
36.097,33.742
36.055,33.726
36.013,33.712
35.969,33.7
35.926,33.688
35.884,33.679
35.844,33.67
35.809,33.663
35.777,33.657
35.75,33.65
35.727,33.644
35.707,33.638
35.691,33.631
35.679,33.624
35.67,33.618
35.664,33.614
35.659,33.614
35.654,33.62
35.65,33.635
35.647,33.66
35.643,33.698
35.64,33.75
35.635,33.817
35.629,33.9
35.621,34
35.612,34.115
35.602,34.245
35.592,34.39
35.582,34.548
35.571,34.718
35.558,34.899
35.542,35.086
35.523,35.279
35.503,35.473
35.481,35.668
35.457,35.862
35.433,36.053
35.408,36.238
35.383,36.416
35.358,36.585
35.334,36.745
35.31,36.894
35.285,37.031
35.261,37.157
35.235,37.27
35.208,37.369
35.18,37.455
35.15,37.528
35.119,37.588
35.086,37.636
35.052,37.672
35.018,37.698
34.983,37.714
34.949,37.721
34.914,37.72
34.88,37.713
34.844,37.701
34.808,37.684
34.771,37.665
34.735,37.643
34.699,37.62
34.664,37.596
34.63,37.57
34.599,37.543
34.571,37.513
34.547,37.481
34.526,37.447
34.507,37.411
34.489,37.374
34.47,37.336
34.45,37.297
34.428,37.259
34.404,37.222
34.378,37.185
34.351,37.147
34.322,37.109
34.294,37.069
34.267,37.027
34.244,36.982
34.224,36.934
34.207,36.883
34.193,36.83
34.181,36.775
34.17,36.719
34.158,36.662
34.145,36.604
34.131,36.545
34.115,36.487
34.098,36.431
34.081,36.377
34.065,36.326
34.05,36.281
34.038,36.242
34.027,36.207
34.018,36.178
34.009,36.153
33.998,36.131
33.987,36.114
33.973,36.099
33.958,36.088
33.942,36.08
33.927,36.075
33.912,36.071
33.898,36.068
33.885,36.064
33.873,36.058
33.861,36.048
33.849,36.035
33.836,36.02
33.823,36.003
33.811,35.985
33.8,35.967
33.792,35.948
33.789,35.929
33.791,35.907
33.802,35.884
33.822,35.858
33.852,35.83
33.892,35.801
33.943,35.771
34.005,35.741
34.077,35.711
34.161,35.68
34.255,35.649
34.359,35.616
34.47,35.581
34.589,35.546
34.715,35.51
34.846,35.472
34.981,35.434
35.119,35.394
35.257,35.351
35.395,35.304
35.532,35.254
35.666,35.198
35.798,35.137
35.924,35.069
36.044,34.996
36.157,34.918
36.261,34.834
36.356,34.746
36.441,34.655
36.515,34.565
36.576,34.476
36.623,34.391
36.658,34.31
36.682,34.235
36.697,34.167
36.704,34.107
36.705,34.054
36.701,34.009
36.693,33.972
36.681,33.942
36.666,33.918
36.648,33.899
36.627,33.883
36.603,33.87
36.575,33.859
36.546,33.849
36.515,33.839
36.485,33.829
36.456,33.82
36.429,33.81
36.402,33.8
36.376,33.789
36.351,33.777
36.328,33.764
36.305,33.75
36.283,33.734
36.259,33.718
36.232,33.702
36.203,33.687
36.171,33.671
36.135,33.655
36.097,33.638
36.055,33.62
36.01,33.601
35.962,33.581
35.913,33.56
35.865,33.539
35.817,33.52
35.772,33.507
35.728,33.498
35.687,33.496
35.65,33.497
35.617,33.501
35.588,33.506
35.564,33.509
35.544,33.509
35.526,33.506
35.512,33.502
35.501,33.495
35.494,33.488
35.491,33.482
35.49,33.478
35.492,33.478
35.496,33.482
35.504,33.492
35.514,33.509
35.526,33.535
35.54,33.572
35.555,33.622
35.569,33.687
35.582,33.767
35.592,33.864
35.6,33.976
35.605,34.103
35.607,34.245
35.605,34.398
35.6,34.564
35.593,34.739
35.583,34.922
35.57,35.112
35.556,35.306
35.539,35.503
35.519,35.7
35.498,35.895
35.475,36.084
35.45,36.267
35.423,36.442
35.393,36.607
35.36,36.762
35.325,36.906
35.288,37.039
35.251,37.16
35.214,37.267
35.178,37.361
35.143,37.439
35.109,37.503
35.077,37.553
35.045,37.591
35.015,37.618
34.984,37.637
34.953,37.649
34.921,37.656
34.889,37.659
34.856,37.658
34.823,37.655
34.79,37.65
34.758,37.642
34.729,37.632
34.701,37.62
34.675,37.608
34.651,37.594
34.627,37.579
34.603,37.563
34.579,37.544
34.554,37.524
34.528,37.5
34.502,37.475
34.475,37.448
34.449,37.419
34.423,37.39
34.398,37.361
34.373,37.331
34.347,37.3
34.32,37.266
34.292,37.229
34.264,37.189
34.235,37.144
34.206,37.096
34.178,37.043
34.152,36.987
34.128,36.928
34.108,36.867
34.09,36.806
34.074,36.744
34.061,36.681
34.05,36.619
34.041,36.557
34.033,36.497
34.025,36.439
34.017,36.385
34.007,36.335
33.995,36.289
33.981,36.248
33.965,36.211
33.948,36.178
33.931,36.148
33.914,36.123
33.898,36.102
33.884,36.085
33.873,36.073
33.864,36.065
33.858,36.06
33.855,36.059
33.856,36.06
33.86,36.064
33.869,36.068
33.885,36.074
33.91,36.079
33.945,36.084
33.991,36.088
34.049,36.091
34.119,36.094
34.202,36.095
34.295,36.094
34.397,36.09
34.506,36.083
34.621,36.072
34.739,36.057
34.86,36.037
34.982,36.013
35.103,35.985
35.223,35.955
35.342,35.924
35.458,35.891
35.571,35.858
35.679,35.824
35.78,35.789
35.874,35.753
35.959,35.715
36.034,35.675
36.1,35.632
36.156,35.588
36.201,35.541
36.237,35.493
36.264,35.442
36.283,35.39
36.295,35.336
36.302,35.281
36.303,35.225
36.301,35.168
36.294,35.112
36.285,35.057
36.275,35.003
36.264,34.952
36.253,34.903
36.241,34.857
36.226,34.812
36.211,34.769
36.194,34.729
36.176,34.691
36.158,34.656
36.139,34.623
36.12,34.594
36.101,34.567
36.082,34.543
36.062,34.52
36.042,34.498
36.021,34.477
35.999,34.457
35.975,34.436
35.949,34.416
35.92,34.396
35.89,34.376
35.856,34.355
35.821,34.332
35.783,34.309
35.744,34.284
35.702,34.257
35.66,34.229
35.618,34.2
35.578,34.17
35.54,34.14
35.506,34.108
35.475,34.076
35.449,34.044
35.427,34.013
35.408,33.982
35.392,33.952
35.379,33.922
35.367,33.893
35.357,33.865
35.348,33.839
35.341,33.818
35.335,33.801
35.331,33.79
35.33,33.787
35.332,33.792
35.338,33.806
35.347,33.83
35.359,33.867
35.371,33.918
35.382,33.985
35.393,34.071
35.402,34.175
35.409,34.297
35.414,34.437
35.416,34.593
35.414,34.764
35.411,34.945
35.405,35.136
35.397,35.334
35.387,35.535
35.375,35.738
35.36,35.94
35.342,36.139
35.322,36.333
35.299,36.52
35.276,36.697
35.252,36.864
35.229,37.02
35.206,37.165
35.185,37.299
35.167,37.42
35.15,37.53
35.134,37.626
35.117,37.709
35.098,37.778
35.077,37.834
35.055,37.876
35.03,37.905
35.005,37.923
34.978,37.93
34.95,37.93
34.921,37.923
34.893,37.913
34.866,37.899
34.839,37.883
34.813,37.865
34.788,37.846
34.762,37.825
34.738,37.803
34.716,37.78
34.695,37.754
34.676,37.727
34.658,37.698
34.639,37.665
34.619,37.63
34.599,37.59
34.578,37.546
34.555,37.497
34.532,37.443
34.509,37.385
34.484,37.323
34.459,37.259
34.435,37.192
34.41,37.123
34.386,37.053
34.363,36.982
34.339,36.911
34.314,36.838
34.289,36.766
34.264,36.693
34.24,36.621
34.217,36.551
34.196,36.481
34.177,36.414
34.161,36.35
34.147,36.29
34.136,36.234
34.125,36.183
34.116,36.138
34.106,36.098
34.095,36.065
34.084,36.038
34.072,36.017
34.062,36.002
34.052,35.993
34.044,35.989
34.038,35.988
34.033,35.99
34.029,35.993
34.025,35.996
34.021,35.998
34.018,36
34.015,36
34.013,36
34.014,36
34.018,35.999
34.025,35.999
34.037,36
34.055,36
34.081,36.001
34.116,36
34.162,35.998
34.218,35.994
34.283,35.989
34.357,35.982
34.441,35.971
34.535,35.957
34.639,35.936
34.751,35.91
34.871,35.877
34.997,35.839
35.128,35.796
35.262,35.749
35.399,35.7
35.535,35.65
35.668,35.6
35.795,35.551
35.915,35.501
36.025,35.451
36.126,35.401
36.217,35.352
36.297,35.304
36.366,35.258
36.425,35.213
36.474,35.169
36.515,35.124
36.549,35.078
36.577,35.03
36.599,34.981
36.615,34.931
36.627,34.882
36.634,34.835
36.637,34.791
36.637,34.751
36.633,34.715
36.626,34.683
36.615,34.656
36.601,34.632
36.586,34.61
36.569,34.59
36.551,34.571
36.533,34.552
36.515,34.532
36.497,34.512
36.48,34.49
36.465,34.467
36.452,34.441
36.44,34.413
36.427,34.384
36.412,34.353
36.395,34.32
36.375,34.286
36.351,34.25
36.324,34.213
36.294,34.176
36.262,34.139
36.23,34.103
36.198,34.068
36.166,34.035
36.134,34.003
36.103,33.974
36.072,33.948
36.042,33.925
36.01,33.905
35.979,33.889
35.946,33.877
35.912,33.868
35.877,33.861
35.842,33.857
35.809,33.855
35.777,33.855
35.75,33.856
35.726,33.858
35.707,33.861
35.691,33.867
35.678,33.877
35.669,33.892
35.662,33.913
35.656,33.942
35.652,33.981
35.647,34.032
35.642,34.096
35.639,34.176
35.636,34.273
35.636,34.387
35.637,34.519
35.638,34.666
35.641,34.828
35.643,35.003
35.644,35.189
35.644,35.383
35.641,35.584
35.636,35.788
35.629,35.993
35.621,36.197
35.613,36.397
35.605,36.59
35.597,36.774
35.588,36.947
35.578,37.108
35.567,37.258
35.554,37.394
35.538,37.518
35.52,37.63
35.499,37.73
35.473,37.819
35.444,37.897
35.411,37.964
35.376,38.019
35.339,38.064
35.3,38.097
35.261,38.121
35.222,38.135
35.183,38.141
35.147,38.141
35.113,38.136
35.081,38.128
35.051,38.116
35.022,38.102
34.995,38.085
34.968,38.064
34.942,38.041
34.916,38.016
34.888,37.987
34.859,37.956
34.83,37.923
34.8,37.887
34.77,37.848
34.742,37.806
34.715,37.762
34.69,37.714
34.667,37.662
34.644,37.607
34.623,37.548
34.602,37.488
34.58,37.426
34.559,37.363
34.536,37.3
34.513,37.235
34.491,37.171
34.47,37.105
34.449,37.039
34.431,36.973
34.414,36.907
34.398,36.84
34.383,36.774
34.368,36.71
34.353,36.647
34.338,36.587
34.322,36.53
34.305,36.476
34.288,36.427
34.271,36.382
34.256,36.342
34.242,36.307
34.23,36.276
34.218,36.25
34.206,36.229
34.193,36.212
34.178,36.2
34.163,36.19
34.147,36.182
34.13,36.176
34.114,36.169
34.098,36.162
34.085,36.153
34.073,36.141
34.064,36.127
34.056,36.11
34.048,36.091
34.041,36.07
34.034,36.049
34.027,36.026
34.022,36.003
34.018,35.981
34.019,35.958
34.024,35.934
34.037,35.909
34.058,35.883
34.088,35.855
34.125,35.824
34.171,35.791
34.226,35.753
34.289,35.711
34.361,35.665
34.442,35.614
34.533,35.56
34.634,35.503
34.744,35.445
34.863,35.387
34.991,35.331
35.125,35.276
35.265,35.224
35.408,35.172
35.551,35.122
35.691,35.075
35.826,35.029
35.956,34.985
36.078,34.944
36.191,34.904
36.295,34.866
36.389,34.83
36.474,34.794
36.549,34.757
36.616,34.72
36.675,34.682
36.724,34.643
36.766,34.604
36.799,34.565
36.824,34.527
36.843,34.488
36.857,34.449
36.866,34.409
36.871,34.369
36.871,34.328
36.869,34.287
36.864,34.247
36.857,34.207
36.848,34.169
36.838,34.132
36.826,34.096
36.814,34.062
36.8,34.027
36.787,33.992
36.773,33.957
36.76,33.92
36.745,33.884
36.73,33.847
36.712,33.81
36.693,33.773
36.672,33.737
36.647,33.701
36.619,33.668
36.587,33.637
36.553,33.608
36.517,33.583
36.48,33.561
36.443,33.543
36.405,33.53
36.368,33.522
36.332,33.518
36.297,33.519
36.265,33.524
36.236,33.534
36.208,33.548
36.181,33.567
36.154,33.591
36.129,33.62
36.104,33.655
36.08,33.698
36.057,33.749
36.035,33.808
36.015,33.877
35.997,33.953
35.983,34.04
35.973,34.137
35.967,34.245
35.964,34.366
35.962,34.5
35.96,34.647
35.958,34.808
35.955,34.98
35.95,35.161
35.944,35.35
35.935,35.544
35.925,35.74
35.913,35.937
35.903,36.131
35.895,36.321
35.888,36.504
35.88,36.677
35.871,36.838
35.858,36.987
35.841,37.121
35.818,37.239
35.79,37.342
35.759,37.431
35.724,37.506
35.686,37.57
35.645,37.623
35.602,37.667
35.559,37.703
35.515,37.73
35.473,37.749
35.432,37.76
35.392,37.764
35.354,37.761
35.318,37.751
35.283,37.737
35.251,37.717
35.221,37.694
35.192,37.666
35.166,37.634
35.141,37.599
35.118,37.562
35.095,37.523
35.073,37.483
35.049,37.444
35.024,37.404
34.996,37.366
34.965,37.328
34.932,37.291
34.896,37.253
34.856,37.214
34.813,37.172
34.769,37.126
34.724,37.075
34.68,37.018
34.637,36.955
34.597,36.887
34.559,36.815
34.525,36.74
34.493,36.662
34.463,36.582
34.436,36.503
34.41,36.424
34.387,36.348
34.368,36.274
34.353,36.205
34.341,36.14
34.332,36.08
34.326,36.025
34.319,35.975
34.313,35.929
34.305,35.888
34.296,35.85
34.285,35.815
34.272,35.783
34.257,35.753
34.244,35.726
34.232,35.7
34.223,35.676
34.218,35.655
34.215,35.636
34.214,35.619
34.214,35.604
34.214,35.591
34.215,35.58
34.216,35.569
34.216,35.56
34.216,35.55
34.215,35.54
34.214,35.53
34.213,35.519
34.213,35.506
34.215,35.489
34.218,35.469
34.221,35.444
34.224,35.415
34.226,35.382
34.226,35.347
34.225,35.31
34.222,35.272
34.216,35.235
34.21,35.198
34.204,35.161
34.198,35.124
34.194,35.088
34.194,35.052
34.198,35.016
34.208,34.981
34.226,34.947
34.253,34.913
34.289,34.879
34.335,34.845
34.39,34.809
34.456,34.77
34.533,34.728
34.62,34.682
34.719,34.634
34.828,34.582
34.942,34.528
35.059,34.471
35.176,34.414
35.293,34.357
35.408,34.3
35.523,34.244
35.638,34.19
35.752,34.138
35.865,34.088
35.978,34.041
36.089,33.996
36.197,33.954
36.301,33.915
36.4,33.879
36.493,33.845
36.58,33.812
36.659,33.779
36.73,33.745
36.794,33.711
36.848,33.676
36.893,33.64
36.93,33.603
36.957,33.567
36.975,33.533
36.984,33.5
36.986,33.468
36.982,33.438
36.972,33.409
36.959,33.381
36.944,33.355
36.927,33.331
36.911,33.308
36.895,33.287
36.879,33.266
36.863,33.246
36.846,33.227
36.829,33.207
36.811,33.188
36.792,33.169
36.772,33.151
36.75,33.134
36.729,33.118
36.706,33.102
36.683,33.086
36.659,33.071
36.633,33.055
36.605,33.04
36.575,33.025
36.543,33.011
36.508,32.999
36.472,32.989
36.435,32.982
36.396,32.981
36.358,32.985
36.32,32.996
36.283,33.015
36.247,33.044
36.212,33.085
36.18,33.139
36.15,33.208
36.123,33.293
36.099,33.393
36.08,33.509
36.065,33.641
36.054,33.785
36.047,33.942
36.042,34.107
36.039,34.278
36.035,34.454
36.031,34.632
36.025,34.811
36.018,34.989
36.01,35.165
36.002,35.338
35.993,35.503
35.985,35.655
35.978,35.792
35.972,35.912
35.968,36.018
35.964,36.112
35.959,36.196
35.955,36.273
35.949,36.343
35.941,36.407
35.931,36.467
35.919,36.522
35.904,36.573
35.888,36.619
35.872,36.661
35.855,36.7
35.838,36.735
35.82,36.767
35.803,36.795
35.785,36.819
35.767,36.838
35.747,36.852
35.725,36.862
35.702,36.866
35.676,36.864
35.65,36.857
35.623,36.845
35.596,36.826
35.566,36.803
35.534,36.775
35.5,36.741
35.466,36.702
35.431,36.658
35.398,36.608
35.367,36.553
35.338,36.494
35.309,36.432
35.282,36.367
35.255,36.3
35.227,36.231
35.199,36.161
35.171,36.088
35.142,36.014
35.114,35.937
35.086,35.858
35.058,35.779
35.033,35.699
35.009,35.619
34.985,35.539
34.963,35.46
34.941,35.382
34.918,35.306
34.896,35.234
34.872,35.165
34.849,35.1
34.825,35.041
34.802,34.987
34.78,34.938
34.761,34.895
34.742,34.858
34.726,34.829
34.711,34.807
34.697,34.792
34.684,34.785
34.67,34.784
34.656,34.789
34.642,34.8
34.627,34.815
34.612,34.834
34.598,34.857
34.586,34.881
34.576,34.905
34.567,34.927
34.559,34.947
34.551,34.963
34.543,34.975
34.536,34.982
34.53,34.984
34.524,34.983
34.517,34.979
34.509,34.973
34.501,34.963
34.494,34.95
34.489,34.934
34.488,34.914
34.49,34.89
34.495,34.864
34.504,34.835
34.518,34.804
34.536,34.772
34.56,34.737
34.589,34.701
34.626,34.662
34.671,34.621
34.727,34.577
34.792,34.532
34.869,34.486
34.957,34.438
35.055,34.389
35.162,34.34
35.276,34.29
35.396,34.238
35.518,34.186
35.641,34.133
35.765,34.081
35.888,34.03
36.009,33.98
36.126,33.934
36.238,33.89
36.343,33.851
36.441,33.815
36.53,33.783
36.611,33.754
36.682,33.727
36.743,33.703
36.795,33.679
36.836,33.655
36.869,33.63
36.893,33.604
36.908,33.578
36.917,33.552
36.919,33.526
36.917,33.5
36.916,33.473
36.92,33.447
36.93,33.42
36.944,33.393
36.962,33.368
36.979,33.35
36.994,33.339
37.003,33.336
37.005,33.338
36.997,33.344
36.979,33.35
36.951,33.351
36.914,33.346
36.868,33.335
36.815,33.317
36.755,33.294
36.691,33.264
36.624,33.23
36.556,33.193
36.489,33.153
36.424,33.113
36.362,33.072
36.303,33.034
36.248,32.999
36.195,32.967
36.145,32.941
36.098,32.92
36.053,32.906
36.01,32.898
35.97,32.896
35.934,32.899
35.901,32.908
35.871,32.921
35.845,32.939
35.822,32.961
35.801,32.986
35.782,33.016
35.765,33.051
35.749,33.091
35.734,33.139
35.72,33.193
35.708,33.256
35.699,33.325
35.694,33.401
35.692,33.485
35.693,33.576
35.696,33.676
35.7,33.782
35.704,33.895
35.708,34.014
35.71,34.136
35.71,34.262
35.707,34.39
35.702,34.518
35.695,34.646
35.688,34.775
35.682,34.901
35.677,35.025
35.673,35.145
35.67,35.258
35.667,35.362
35.663,35.456
35.657,35.539
35.648,35.61
35.635,35.669
35.619,35.716
35.599,35.752
35.578,35.778
35.555,35.794
35.533,35.8
35.511,35.798
35.489,35.789
35.467,35.773
35.444,35.753
35.421,35.729
35.396,35.702
35.369,35.675
35.341,35.647
35.311,35.619
35.28,35.593
35.248,35.567
35.217,35.541
35.185,35.515
35.154,35.489
35.123,35.462
35.092,35.433
35.062,35.402
35.031,35.369
35.001,35.332
34.972,35.291
34.944,35.248
34.916,35.201
34.889,35.153
34.863,35.103
34.837,35.052
34.81,35.001
34.783,34.951
34.756,34.903
34.729,34.857
34.703,34.813
34.678,34.772
34.653,34.734
34.631,34.699
34.609,34.668
34.588,34.639
34.568,34.612
34.549,34.586
34.529,34.562
34.51,34.541
34.491,34.521
34.471,34.503
34.452,34.486
34.433,34.471
34.414,34.456
34.396,34.442
34.378,34.428
34.36,34.416
34.341,34.404
34.322,34.394
34.303,34.386
34.283,34.38
34.264,34.375
34.245,34.37
34.227,34.366
34.21,34.361
34.195,34.357
34.179,34.352
34.164,34.347
34.149,34.342
34.132,34.337
34.116,34.33
34.1,34.322
34.085,34.313
34.073,34.302
34.065,34.289
34.063,34.276
34.066,34.263
34.076,34.251
34.094,34.242
34.119,34.235
34.153,34.231
34.196,34.228
34.248,34.226
34.31,34.224
34.383,34.221
34.468,34.216
34.565,34.21
34.671,34.2
34.788,34.188
34.913,34.172
35.045,34.151
35.182,34.125
35.324,34.094
35.468,34.057
35.612,34.015
35.756,33.97
35.897,33.922
36.034,33.871
36.165,33.819
36.289,33.768
36.405,33.719
36.511,33.673
36.608,33.631
36.697,33.593
36.777,33.559
36.848,33.531
36.911,33.507
36.966,33.488
37.013,33.474
37.051,33.464
37.083,33.458
37.108,33.454
37.125,33.452
37.136,33.449
37.141,33.445
37.139,33.438
37.132,33.429
37.121,33.417
37.106,33.402
37.089,33.384
37.069,33.362
37.049,33.338
37.028,33.311
37.008,33.281
36.989,33.25
36.969,33.22
36.95,33.19
36.929,33.163
36.907,33.139
36.882,33.119
36.855,33.104
36.825,33.092
36.792,33.085
36.757,33.08
36.72,33.079
36.682,33.081
36.643,33.085
36.606,33.09
36.568,33.097
36.529,33.105
36.489,33.113
36.447,33.122
36.403,33.13
36.357,33.138
36.309,33.146
36.26,33.155
36.212,33.164
36.165,33.178
36.121,33.195
36.081,33.219
36.046,33.25
36.015,33.291
35.988,33.341
35.966,33.401
35.947,33.471
35.931,33.551
35.918,33.642
35.907,33.743
35.899,33.854
35.892,33.975
35.888,34.104
35.887,34.24
35.888,34.379
35.891,34.521
35.895,34.661
35.899,34.798
35.902,34.93
35.903,35.055
35.902,35.171
35.898,35.279
35.891,35.378
35.881,35.466
35.869,35.545
35.855,35.613
35.841,35.672
35.824,35.721
35.806,35.764
35.786,35.8
35.766,35.833
35.744,35.862
35.721,35.889
35.697,35.911
35.672,35.929
35.645,35.942
35.617,35.95
35.589,35.952
35.558,35.948
35.526,35.939
35.492,35.925
35.456,35.906
35.419,35.884
35.382,35.86
35.344,35.834
35.306,35.807
35.268,35.78
35.231,35.756
35.195,35.735
35.159,35.717
35.123,35.702
35.087,35.689
35.052,35.678
35.018,35.666
34.984,35.651
34.95,35.632
34.917,35.606
34.885,35.576
34.855,35.54
34.827,35.5
34.799,35.457
34.772,35.41
34.745,35.362
34.718,35.312
34.692,35.262
34.667,35.213
34.642,35.166
34.617,35.122
34.592,35.081
34.568,35.044
34.544,35.011
34.523,34.982
34.502,34.958
34.484,34.937
34.467,34.918
34.451,34.903
34.436,34.889
34.421,34.876
34.405,34.865
34.388,34.855
34.368,34.845
34.345,34.837
34.32,34.829
34.294,34.822
34.268,34.815
34.24,34.809
34.213,34.803
34.187,34.796
34.162,34.788
34.14,34.78
34.12,34.773
34.103,34.767
34.088,34.762
34.075,34.759
34.064,34.756
34.055,34.752
34.046,34.747
34.04,34.741
34.036,34.732
34.035,34.72
34.036,34.706
34.04,34.689
34.048,34.669
34.058,34.646
34.072,34.62
34.09,34.591
34.115,34.56
34.147,34.526
34.188,34.492
34.241,34.458
34.304,34.425
34.38,34.393
34.466,34.364
34.565,34.337
34.673,34.311
34.791,34.285
34.917,34.259
35.047,34.233
35.182,34.207
35.321,34.18
35.462,34.153
35.605,34.125
35.748,34.098
35.89,34.068
36.028,34.038
36.16,34.005
36.287,33.971
36.405,33.935
36.514,33.898
36.612,33.86
36.698,33.822
36.771,33.784
36.834,33.748
36.885,33.714
36.928,33.682
36.962,33.654
36.989,33.629
37.008,33.607
37.021,33.589
37.029,33.573
37.033,33.559
37.035,33.547
37.033,33.537
37.029,33.528
