Trial 3:3back,Trial 5:3back
37.728,34.589
37.671,34.726
37.609,34.88
37.542,35.048
37.472,35.227
37.4,35.416
37.328,35.611
37.255,35.81
37.183,36.008
37.111,36.204
37.04,36.395
36.971,36.578
36.903,36.752
36.836,36.915
36.772,37.064
36.709,37.2
36.647,37.321
36.587,37.428
36.528,37.521
36.47,37.599
36.413,37.663
36.356,37.715
36.299,37.753
36.243,37.779
36.187,37.792
36.131,37.794
36.076,37.786
36.021,37.767
35.967,37.739
35.915,37.703
35.863,37.661
35.812,37.612
35.762,37.558
35.713,37.499
35.665,37.437
35.618,37.372
35.573,37.306
35.53,37.24
35.49,37.173
35.452,37.106
35.419,37.04
35.389,36.975
35.364,36.911
35.342,36.849
35.325,36.789
35.311,36.73
35.301,36.674
35.294,36.618
35.29,36.563
35.288,36.508
35.289,36.453
35.292,36.396
35.297,36.34
35.303,36.282
35.31,36.225
35.317,36.168
35.325,36.112
35.333,36.056
35.341,36.003
35.348,35.951
35.355,35.903
35.36,35.858
35.364,35.818
35.366,35.783
35.365,35.754
35.362,35.732
35.356,35.718
35.347,35.71
35.337,35.708
35.324,35.711
35.309,35.718
35.293,35.727
35.274,35.737
35.254,35.749
35.233,35.762
35.21,35.775
35.185,35.788
35.16,35.801
35.133,35.813
35.106,35.824
35.077,35.834
35.049,35.843
35.019,35.851
34.989,35.858
34.958,35.863
34.927,35.868
34.894,35.873
34.861,35.876
34.827,35.879
34.793,35.88
34.758,35.881
34.725,35.88
34.692,35.877
34.661,35.872
34.63,35.864
34.6,35.853
34.571,35.84
34.542,35.825
34.513,35.807
34.484,35.787
34.454,35.766
34.425,35.743
34.395,35.72
34.364,35.695
34.334,35.669
34.303,35.642
34.272,35.615
34.242,35.586
34.212,35.555
34.182,35.524
34.154,35.49
34.128,35.455
34.102,35.419
34.078,35.382
34.054,35.345
34.03,35.307
34.007,35.269
33.984,35.23
33.961,35.191
33.938,35.152
33.915,35.113
33.892,35.074
33.867,35.035
33.842,34.997
33.815,34.959
33.789,34.921
33.762,34.883
33.735,34.846
33.709,34.809
33.684,34.773
33.661,34.737
33.641,34.701
33.625,34.666
33.614,34.632
33.611,34.599
33.617,34.567
33.635,34.536
33.668,34.508
33.718,34.48
33.788,34.454
33.881,34.429
33.997,34.405
34.137,34.382
34.301,34.36
34.489,34.34
34.698,34.319
34.927,34.3
35.172,34.281
35.43,34.264
35.696,34.249
35.968,34.235
36.24,34.225
36.509,34.219
36.771,34.219
37.022,34.226
37.259,34.243
37.48,34.271
37.683,34.314
37.868,34.373
38.032,34.45
38.175,34.544
38.297,34.657
38.399,34.788
38.481,34.937
38.544,35.103
38.589,35.284
38.616,35.477
38.629,35.681
38.628,35.893
38.615,36.109
38.59,36.327
38.556,36.545
38.513,36.759
38.462,36.966
38.405,37.166
38.343,37.355
38.276,37.533
38.205,37.699
38.132,37.85
38.055,37.988
37.977,38.11
37.898,38.216
37.818,38.306
37.737,38.379
37.658,38.435
37.579,38.475
37.502,38.498
37.426,38.505
37.352,38.497
37.278,38.477
37.206,38.444
37.135,38.401
37.065,38.348
36.997,38.286
36.928,38.218
36.861,38.145
36.793,38.068
36.727,37.989
36.66,37.91
36.594,37.831
36.529,37.755
36.464,37.683
36.399,37.614
36.337,37.55
36.275,37.491
36.216,37.436
36.159,37.385
36.104,37.337
36.051,37.293
36.002,37.25
35.956,37.208
35.913,37.168
35.873,37.127
35.837,37.086
35.805,37.044
35.777,37
35.753,36.955
35.732,36.909
35.716,36.863
35.704,36.818
35.695,36.773
35.688,36.729
35.684,36.686
35.682,36.645
35.681,36.606
35.681,36.57
35.682,36.537
35.684,36.507
35.685,36.48
35.687,36.456
35.69,36.435
35.692,36.417
35.694,36.402
35.697,36.391
35.699,36.382
35.701,36.377
35.703,36.374
35.703,36.375
35.702,36.378
35.699,36.383
35.694,36.39
35.686,36.398
35.675,36.406
35.662,36.415
35.647,36.423
35.629,36.43
35.609,36.437
35.586,36.443
35.562,36.447
35.537,36.451
35.511,36.454
35.483,36.457
35.454,36.459
35.425,36.461
35.395,36.463
35.365,36.465
35.334,36.466
35.303,36.466
35.271,36.466
35.239,36.465
35.205,36.462
35.171,36.458
35.135,36.452
35.098,36.446
35.06,36.44
35.022,36.434
34.982,36.429
34.943,36.426
34.904,36.426
34.867,36.427
34.831,36.431
34.796,36.436
34.762,36.442
34.73,36.449
34.699,36.456
34.668,36.463
34.638,36.468
34.607,36.471
34.576,36.471
34.544,36.469
34.512,36.463
34.478,36.454
34.444,36.441
34.41,36.425
34.377,36.407
34.345,36.386
34.315,36.362
34.285,36.337
34.256,36.311
34.229,36.283
34.202,36.255
34.175,36.225
34.149,36.196
34.123,36.166
34.097,36.137
34.07,36.106
34.044,36.076
34.018,36.045
33.991,36.013
33.964,35.981
33.938,35.948
33.913,35.915
33.892,35.882
33.875,35.849
33.866,35.818
33.867,35.787
33.881,35.758
33.912,35.73
33.962,35.704
34.035,35.68
34.132,35.659
34.255,35.639
34.405,35.623
34.58,35.609
34.781,35.597
35.004,35.59
35.246,35.586
35.504,35.587
35.773,35.594
36.049,35.61
36.329,35.636
36.609,35.674
36.883,35.726
37.149,35.792
37.404,35.872
37.645,35.969
37.869,36.08
38.075,36.207
38.262,36.347
38.428,36.5
38.574,36.664
38.699,36.836
38.804,37.014
38.888,37.195
38.954,37.376
39.001,37.554
39.031,37.727
39.045,37.893
39.044,38.049
39.031,38.192
39.006,38.322
38.971,38.437
38.927,38.536
38.876,38.619
38.818,38.686
38.755,38.736
38.687,38.772
38.615,38.792
38.539,38.8
38.461,38.794
38.38,38.778
38.298,38.752
38.215,38.717
38.132,38.675
38.049,38.628
37.967,38.576
37.886,38.521
37.806,38.464
37.726,38.406
37.648,38.349
37.569,38.291
37.491,38.234
37.413,38.179
37.335,38.124
37.257,38.071
37.178,38.02
37.098,37.971
37.019,37.924
36.94,37.879
36.861,37.836
36.783,37.796
36.706,37.759
36.631,37.724
36.558,37.691
36.488,37.659
36.421,37.628
36.356,37.596
36.295,37.565
36.237,37.534
36.184,37.502
36.135,37.469
36.09,37.435
36.052,37.4
36.018,37.363
35.99,37.325
35.967,37.284
35.95,37.243
35.938,37.202
35.93,37.16
35.926,37.119
35.926,37.08
35.93,37.042
35.936,37.004
35.945,36.969
35.956,36.934
35.968,36.901
35.981,36.87
35.995,36.84
36.008,36.812
36.021,36.786
36.033,36.761
36.044,36.738
36.053,36.715
36.06,36.693
36.066,36.672
36.068,36.652
36.068,36.632
36.066,36.614
36.06,36.597
36.052,36.58
36.04,36.565
36.025,36.551
36.006,36.537
35.985,36.523
35.961,36.51
35.934,36.496
35.906,36.482
35.876,36.467
35.844,36.45
35.811,36.431
35.776,36.41
35.741,36.387
35.706,36.363
35.671,36.338
35.636,36.312
35.602,36.285
35.568,36.258
35.536,36.231
35.503,36.203
35.472,36.174
35.441,36.146
35.409,36.117
35.378,36.087
35.346,36.057
35.315,36.027
35.283,35.997
35.251,35.966
35.217,35.936
35.183,35.906
35.148,35.876
35.111,35.846
35.073,35.815
35.033,35.783
34.992,35.751
34.951,35.718
34.909,35.686
34.867,35.654
34.825,35.624
34.784,35.595
34.743,35.568
34.703,35.542
34.664,35.518
34.626,35.496
34.59,35.474
34.555,35.454
34.521,35.435
34.488,35.417
34.456,35.4
34.424,35.383
34.394,35.365
34.364,35.346
34.334,35.326
34.305,35.305
34.277,35.282
34.25,35.257
34.224,35.231
34.199,35.204
34.177,35.175
34.159,35.146
34.146,35.116
34.141,35.085
34.147,35.056
34.166,35.027
34.203,34.998
34.259,34.971
34.338,34.945
34.442,34.92
34.572,34.898
34.728,34.879
34.91,34.863
35.115,34.851
35.343,34.843
35.589,34.841
35.85,34.846
36.123,34.86
36.402,34.884
36.685,34.919
36.966,34.968
37.242,35.031
37.509,35.108
37.764,35.2
38.005,35.305
38.228,35.424
38.434,35.553
38.619,35.693
38.785,35.84
38.93,35.992
39.054,36.146
39.156,36.301
39.238,36.452
39.3,36.599
39.343,36.739
39.368,36.869
39.376,36.989
39.37,37.098
39.351,37.193
39.319,37.275
39.277,37.343
39.225,37.397
39.165,37.437
39.098,37.464
39.024,37.48
38.945,37.484
38.862,37.477
38.776,37.462
38.687,37.438
38.596,37.407
38.503,37.371
38.41,37.33
38.315,37.286
38.22,37.239
38.124,37.192
38.028,37.144
37.932,37.096
37.836,37.048
37.74,37.001
37.644,36.955
37.547,36.91
37.45,36.867
37.353,36.825
37.257,36.785
37.161,36.747
37.066,36.711
36.972,36.676
36.88,36.642
36.79,36.609
36.702,36.577
36.617,36.544
36.536,36.51
36.459,36.475
36.385,36.438
36.316,36.399
36.251,36.358
36.191,36.315
36.135,36.27
36.084,36.223
36.038,36.176
35.998,36.127
35.963,36.078
35.934,36.028
35.91,35.977
35.891,35.925
35.877,35.872
35.869,35.82
35.864,35.768
35.862,35.718
35.863,35.67
35.865,35.624
35.868,35.582
35.872,35.543
35.877,35.507
35.881,35.473
35.886,35.441
35.89,35.409
35.893,35.378
35.894,35.347
35.895,35.315
35.895,35.281
35.893,35.245
35.891,35.207
35.888,35.167
35.883,35.124
35.878,35.079
35.872,35.032
35.865,34.981
35.856,34.926
35.844,34.868
35.83,34.804
35.812,34.736
35.791,34.663
35.766,34.585
35.737,34.502
35.704,34.415
35.667,34.324
35.628,34.228
35.585,34.128
35.542,34.025
35.497,33.919
35.452,33.811
35.408,33.7
35.364,33.589
35.321,33.478
35.278,33.368
35.236,33.26
35.195,33.155
35.155,33.054
35.116,32.959
35.076,32.869
35.037,32.787
34.998,32.712
34.959,32.645
34.919,32.585
34.88,32.531
34.84,32.484
34.799,32.442
34.758,32.404
34.717,32.37
34.674,32.34
34.631,32.312
34.588,32.287
34.543,32.263
34.499,32.241
34.454,32.219
34.408,32.198
34.363,32.178
34.317,32.157
34.271,32.137
34.226,32.117
34.181,32.097
34.137,32.078
34.093,32.061
34.05,32.046
34.008,32.033
33.967,32.025
33.927,32.021
33.888,32.023
33.85,32.029
33.814,32.041
33.779,32.057
33.748,32.076
33.721,32.1
33.7,32.125
33.687,32.153
33.687,32.182
33.701,32.212
33.735,32.241
33.791,32.269
33.872,32.296
33.981,32.321
34.118,32.344
34.285,32.367
34.48,32.391
34.702,32.416
34.949,32.444
35.216,32.477
35.502,32.516
35.802,32.563
36.111,32.619
36.426,32.685
36.742,32.765
37.056,32.859
37.363,32.968
37.66,33.094
37.944,33.235
38.213,33.392
38.465,33.564
38.696,33.747
38.906,33.942
39.093,34.144
39.257,34.352
39.397,34.563
39.513,34.775
39.607,34.985
39.679,35.19
39.73,35.387
39.762,35.576
39.776,35.753
39.775,35.917
39.759,36.066
39.731,36.2
39.692,36.319
39.644,36.422
39.588,36.51
39.525,36.586
39.457,36.648
39.383,36.7
39.305,36.741
39.222,36.773
39.137,36.797
39.048,36.813
38.956,36.823
38.863,36.827
38.768,36.825
38.672,36.818
38.576,36.808
38.479,36.792
38.383,36.773
38.288,36.75
38.192,36.722
38.097,36.69
38.002,36.654
37.908,36.614
37.815,36.572
37.722,36.527
37.628,36.481
37.534,36.432
37.439,36.383
37.343,36.334
37.246,36.286
37.148,36.238
37.05,36.193
36.951,36.149
36.853,36.108
36.758,36.07
36.665,36.035
36.577,36.003
36.494,35.974
36.415,35.948
36.342,35.925
36.275,35.904
36.215,35.885
36.16,35.867
36.113,35.85
36.073,35.834
36.04,35.819
36.013,35.805
35.992,35.791
35.976,35.777
35.965,35.764
35.958,35.752
35.954,35.739
35.954,35.727
35.955,35.717
35.959,35.707
35.964,35.7
35.97,35.695
35.976,35.693
35.982,35.694
35.988,35.7
35.993,35.71
35.997,35.726
36,35.748
36.001,35.778
36.001,35.816
35.998,35.862
35.993,35.916
35.985,35.979
35.975,36.05
35.962,36.128
35.945,36.211
35.926,36.298
35.903,36.388
35.878,36.478
35.849,36.565
35.819,36.646
35.787,36.718
35.754,36.777
35.72,36.822
35.685,36.848
35.65,36.856
35.613,36.843
35.576,36.809
35.538,36.755
35.498,36.683
35.457,36.593
35.415,36.488
35.372,36.371
35.327,36.245
35.282,36.113
35.236,35.98
35.189,35.848
35.141,35.72
35.093,35.598
35.044,35.483
34.995,35.377
34.947,35.28
34.899,35.192
34.852,35.113
34.805,35.043
34.758,34.981
34.713,34.925
34.668,34.874
34.624,34.829
34.58,34.788
34.537,34.75
34.495,34.715
34.454,34.683
34.413,34.652
34.372,34.622
34.332,34.593
34.292,34.565
34.252,34.537
34.212,34.51
34.172,34.483
34.131,34.457
34.089,34.431
34.047,34.405
34.005,34.38
33.963,34.355
33.92,34.332
33.877,34.309
33.835,34.287
33.795,34.267
33.757,34.249
33.723,34.233
33.695,34.219
33.676,34.206
33.669,34.194
33.677,34.183
33.705,34.173
33.756,34.164
33.833,34.157
33.939,34.152
34.077,34.149
34.247,34.151
34.448,34.157
34.679,34.17
34.938,34.191
35.221,34.222
35.524,34.265
35.845,34.321
36.178,34.392
36.519,34.477
36.863,34.577
37.205,34.691
37.542,34.818
37.869,34.957
38.183,35.106
38.481,35.264
38.761,35.429
39.02,35.597
39.257,35.768
39.47,35.938
39.659,36.105
39.824,36.266
39.963,36.419
40.079,36.562
40.17,36.693
40.239,36.811
40.287,36.915
40.314,37.005
40.323,37.079
40.315,37.138
40.292,37.182
40.255,37.21
40.206,37.224
40.147,37.224
40.079,37.212
40.004,37.189
39.923,37.156
39.835,37.116
39.743,37.069
39.647,37.016
39.546,36.96
39.443,36.9
39.339,36.838
39.233,36.775
39.127,36.711
39.021,36.648
38.916,36.584
38.812,36.522
38.708,36.461
38.606,36.402
38.504,36.343
38.403,36.287
38.304,36.231
38.205,36.178
38.107,36.127
38.01,36.078
37.912,36.032
37.815,35.988
37.717,35.946
37.619,35.906
37.52,35.868
37.421,35.833
37.322,35.799
37.223,35.768
37.126,35.738
37.031,35.71
36.938,35.683
36.85,35.659
36.766,35.637
36.688,35.617
36.615,35.6
36.548,35.585
36.488,35.572
36.433,35.561
36.384,35.554
36.341,35.549
36.304,35.547
36.273,35.548
36.248,35.554
36.228,35.563
36.212,35.576
36.201,35.594
36.194,35.615
36.19,35.64
36.189,35.668
36.19,35.698
36.192,35.73
36.194,35.763
36.196,35.796
36.196,35.829
36.194,35.861
36.191,35.892
36.185,35.922
36.177,35.949
36.166,35.974
36.154,35.997
36.139,36.017
36.122,36.034
36.103,36.048
36.082,36.058
36.06,36.065
36.036,36.069
36.01,36.069
35.984,36.066
35.957,36.061
35.929,36.053
35.899,36.043
35.869,36.032
35.837,36.019
35.802,36.005
35.764,35.989
35.723,35.971
35.679,35.95
35.631,35.928
35.582,35.903
35.53,35.876
35.476,35.847
35.422,35.817
35.367,35.786
35.312,35.754
35.258,35.721
35.206,35.688
35.155,35.654
35.105,35.62
35.057,35.586
35.01,35.553
34.964,35.52
34.917,35.488
34.87,35.457
34.822,35.428
34.773,35.4
34.723,35.372
34.672,35.346
34.62,35.32
34.568,35.294
34.516,35.268
34.465,35.242
34.415,35.215
34.365,35.188
34.315,35.16
34.267,35.132
34.218,35.103
34.17,35.074
34.121,35.044
34.073,35.016
34.025,34.987
33.976,34.96
33.927,34.934
33.877,34.909
33.827,34.884
33.776,34.86
33.727,34.836
33.678,34.812
33.632,34.788
33.589,34.764
33.55,34.74
33.517,34.716
33.492,34.693
33.478,34.67
33.477,34.648
33.493,34.628
33.53,34.61
33.59,34.597
33.676,34.588
33.791,34.586
33.935,34.591
34.11,34.606
34.314,34.632
34.546,34.672
34.806,34.726
35.089,34.796
35.393,34.882
35.714,34.985
36.046,35.104
36.385,35.238
36.726,35.386
37.066,35.547
37.399,35.717
37.722,35.894
38.032,36.075
38.325,36.257
38.597,36.437
38.848,36.612
39.074,36.78
39.275,36.939
39.449,37.087
39.597,37.223
39.72,37.345
39.817,37.453
39.891,37.546
39.942,37.624
39.973,37.687
39.985,37.736
39.979,37.771
39.958,37.794
39.923,37.804
39.874,37.802
39.815,37.789
39.745,37.766
39.667,37.734
39.583,37.695
39.492,37.649
39.397,37.598
39.298,37.542
39.196,37.484
39.092,37.423
38.985,37.362
38.877,37.3
38.769,37.239
38.659,37.178
38.548,37.118
38.437,37.06
38.324,37.003
38.211,36.948
38.098,36.894
37.984,36.843
37.87,36.794
37.755,36.747
37.641,36.702
37.526,36.66
37.412,36.62
37.299,36.582
37.188,36.546
37.079,36.51
36.971,36.475
36.867,36.441
36.765,36.406
36.667,36.371
36.573,36.336
36.482,36.301
36.396,36.265
36.314,36.23
36.237,36.196
36.165,36.163
36.098,36.13
36.036,36.099
35.979,36.069
35.928,36.04
35.882,36.011
35.841,35.984
35.805,35.958
35.774,35.934
35.748,35.912
35.726,35.892
35.708,35.875
35.693,35.86
35.681,35.848
35.672,35.84
35.666,35.835
35.663,35.834
35.662,35.835
35.664,35.839
35.668,35.845
35.674,35.853
35.68,35.862
35.687,35.872
35.693,35.883
35.698,35.894
35.701,35.904
35.701,35.914
35.698,35.922
35.691,35.928
35.68,35.931
35.665,35.931
35.647,35.927
35.625,35.92
35.599,35.91
35.571,35.896
35.539,35.879
35.505,35.86
35.469,35.84
35.431,35.817
35.391,35.794
35.349,35.769
35.306,35.742
35.263,35.715
35.219,35.687
35.174,35.657
35.129,35.626
35.084,35.594
35.039,35.56
34.993,35.525
34.946,35.489
34.899,35.453
34.852,35.418
34.803,35.382
34.755,35.348
34.706,35.315
34.657,35.283
34.609,35.253
34.562,35.224
34.514,35.195
34.468,35.167
34.422,35.141
34.377,35.115
34.332,35.089
34.288,35.063
34.243,35.038
34.199,35.013
34.154,34.989
34.109,34.965
34.064,34.941
34.018,34.918
33.973,34.896
33.927,34.874
33.882,34.852
33.837,34.831
33.793,34.81
33.749,34.789
33.706,34.769
33.663,34.749
33.621,34.729
33.578,34.709
33.535,34.688
33.493,34.668
33.451,34.647
33.411,34.626
33.372,34.603
33.334,34.579
33.299,34.554
33.268,34.527
33.241,34.5
33.223,34.473
33.214,34.446
33.218,34.42
33.24,34.394
33.281,34.37
33.347,34.348
33.439,34.328
33.56,34.314
33.713,34.305
33.896,34.303
34.11,34.311
34.353,34.33
34.622,34.361
34.915,34.407
35.227,34.468
35.554,34.544
35.89,34.636
36.232,34.743
36.574,34.866
36.911,35.002
37.24,35.151
37.557,35.31
37.858,35.478
38.139,35.651
38.399,35.826
38.635,36.001
38.845,36.174
39.029,36.341
39.186,36.501
39.318,36.652
39.424,36.792
39.506,36.919
39.564,37.031
39.601,37.13
39.617,37.213
39.615,37.282
39.597,37.337
39.563,37.378
39.515,37.406
39.456,37.422
39.386,37.427
39.307,37.421
39.22,37.405
39.127,37.381
39.027,37.349
38.922,37.311
38.812,37.267
38.698,37.219
38.582,37.167
38.462,37.113
38.34,37.056
38.218,36.999
38.094,36.94
37.97,36.882
37.846,36.824
37.723,36.767
37.602,36.71
37.483,36.655
37.367,36.601
37.253,36.549
37.141,36.498
37.031,36.45
36.923,36.403
36.817,36.359
36.712,36.317
36.607,36.277
36.503,36.24
36.4,36.205
36.298,36.173
36.197,36.142
36.099,36.113
36.004,36.084
35.913,36.056
35.828,36.027
35.748,35.998
35.675,35.968
35.609,35.938
35.551,35.908
35.501,35.877
35.46,35.845
35.427,35.812
35.401,35.78
35.382,35.747
35.37,35.715
35.363,35.685
35.361,35.656
35.363,35.63
35.367,35.606
35.375,35.585
35.385,35.568
35.396,35.554
35.409,35.543
35.421,35.535
35.434,35.529
35.446,35.526
35.457,35.524
35.467,35.525
35.476,35.527
35.483,35.53
35.488,35.535
35.491,35.539
35.49,35.544
35.485,35.548
35.477,35.552
35.466,35.555
35.453,35.557
35.437,35.557
35.419,35.557
35.399,35.554
35.379,35.55
35.356,35.545
35.331,35.537
35.305,35.527
35.277,35.515
35.247,35.501
35.215,35.487
35.181,35.471
35.144,35.455
35.106,35.437
35.065,35.419
35.022,35.4
34.976,35.38
34.929,35.358
34.879,35.336
34.827,35.313
34.773,35.288
34.718,35.262
34.662,35.235
34.605,35.207
34.549,35.178
34.493,35.149
34.438,35.119
34.384,35.09
34.331,35.061
34.28,35.032
34.231,35.002
34.184,34.973
34.139,34.943
34.095,34.912
34.054,34.881
34.013,34.851
33.973,34.82
33.934,34.79
33.896,34.761
33.857,34.732
33.817,34.703
33.777,34.675
33.736,34.648
33.694,34.621
33.651,34.594
33.608,34.567
33.564,34.54
33.52,34.512
33.476,34.483
33.432,34.455
33.388,34.428
33.345,34.401
33.303,34.376
33.264,34.353
33.228,34.331
33.199,34.31
33.177,34.29
33.167,34.27
33.171,34.252
33.193,34.235
33.235,34.218
33.302,34.203
33.395,34.189
33.518,34.174
33.67,34.16
33.854,34.145
34.067,34.129
34.308,34.112
34.573,34.094
34.859,34.074
35.162,34.053
35.477,34.031
35.8,34.008
36.126,33.984
36.449,33.961
36.767,33.938
37.075,33.917
37.368,33.897
37.644,33.878
37.9,33.862
38.134,33.848
38.346,33.838
38.533,33.832
38.696,33.831
38.834,33.838
38.948,33.852
39.038,33.877
39.105,33.913
39.148,33.963
39.171,34.027
39.172,34.106
39.156,34.201
39.122,34.312
39.073,34.438
39.011,34.578
38.937,34.73
38.854,34.891
38.762,35.059
38.663,35.232
38.558,35.405
38.447,35.577
38.332,35.744
38.214,35.906
38.092,36.058
37.969,36.201
37.844,36.331
37.719,36.448
37.595,36.551
37.471,36.638
37.35,36.709
37.229,36.764
37.111,36.803
36.995,36.827
36.881,36.838
36.769,36.836
36.658,36.824
36.548,36.801
36.439,36.771
36.331,36.733
36.223,36.69
36.117,36.642
36.011,36.591
35.907,36.538
35.804,36.484
35.703,36.43
35.605,36.376
35.51,36.323
35.42,36.27
35.335,36.218
35.256,36.166
35.184,36.115
35.119,36.064
35.062,36.015
35.012,35.966
34.97,35.918
34.936,35.871
34.908,35.825
34.886,35.781
34.87,35.738
34.859,35.698
34.853,35.659
34.851,35.622
34.852,35.586
34.856,35.551
34.862,35.517
34.87,35.483
34.878,35.451
34.887,35.418
34.896,35.387
34.904,35.355
34.912,35.324
34.919,35.294
34.924,35.264
34.928,35.234
34.929,35.205
34.926,35.176
34.921,35.149
34.912,35.123
34.899,35.099
34.883,35.076
34.864,35.055
34.842,35.036
34.818,35.019
34.791,35.004
34.762,34.993
34.731,34.984
34.698,34.977
34.663,34.972
34.627,34.969
34.59,34.968
34.551,34.969
34.511,34.971
34.471,34.975
34.429,34.98
34.385,34.987
34.341,34.994
34.295,35.002
34.247,35.009
34.2,35.017
34.151,35.023
34.103,35.029
34.056,35.034
34.008,35.038
33.961,35.04
33.915,35.04
33.869,35.038
33.823,35.035
33.777,35.029
33.73,35.022
33.683,35.012
33.635,35
33.586,34.986
33.538,34.97
33.49,34.953
33.443,34.934
33.397,34.913
33.352,34.891
33.307,34.867
33.264,34.842
33.221,34.815
33.179,34.788
33.138,34.759
33.099,34.731
33.06,34.702
33.022,34.674
32.986,34.646
32.95,34.62
32.914,34.595
32.878,34.572
32.842,34.55
32.805,34.53
32.767,34.511
32.73,34.493
32.691,34.475
32.652,34.456
32.613,34.436
32.576,34.415
32.541,34.394
32.512,34.372
32.492,34.349
32.485,34.326
32.495,34.302
32.527,34.279
32.583,34.255
32.667,34.232
32.781,34.207
32.928,34.182
33.108,34.156
33.32,34.13
33.563,34.104
33.834,34.079
34.129,34.054
34.446,34.031
34.78,34.008
35.126,33.986
35.479,33.965
35.835,33.945
36.188,33.926
36.535,33.908
36.872,33.89
37.194,33.873
37.499,33.857
37.784,33.841
38.047,33.827
38.286,33.814
38.5,33.801
38.687,33.79
38.848,33.78
38.983,33.769
39.093,33.759
39.178,33.748
39.239,33.737
39.278,33.724
39.297,33.711
39.296,33.697
39.277,33.682
39.243,33.666
39.195,33.651
39.135,33.636
39.066,33.621
38.988,33.606
38.904,33.591
38.813,33.577
38.718,33.562
38.62,33.547
38.52,33.532
38.418,33.517
38.314,33.503
38.209,33.488
38.104,33.475
37.997,33.462
37.89,33.45
37.783,33.44
37.677,33.433
37.57,33.429
37.464,33.43
37.358,33.437
37.253,33.453
37.148,33.478
37.044,33.514
36.941,33.563
36.839,33.625
36.739,33.702
36.64,33.795
36.543,33.902
36.447,34.023
36.353,34.157
