Trial 3:3back,Trial 5:3back
34.628,33.115
34.544,33.411
34.461,33.732
34.378,34.076
34.294,34.439
34.21,34.817
34.126,35.206
34.041,35.602
33.958,36
33.875,36.395
33.794,36.782
33.714,37.157
33.636,37.515
33.559,37.853
33.486,38.167
33.416,38.454
33.35,38.713
33.288,38.943
33.23,39.145
33.178,39.316
33.129,39.458
33.085,39.573
33.044,39.662
33.005,39.727
32.968,39.773
32.933,39.801
32.898,39.814
32.863,39.816
32.829,39.809
32.795,39.795
32.762,39.775
32.731,39.751
32.7,39.722
32.669,39.69
32.638,39.655
32.607,39.62
32.575,39.583
32.542,39.545
32.507,39.505
32.471,39.466
32.435,39.425
32.399,39.383
32.364,39.337
32.332,39.287
32.302,39.232
32.275,39.173
32.251,39.107
32.228,39.035
32.207,38.956
32.188,38.871
32.17,38.779
32.153,38.683
32.137,38.582
32.121,38.477
32.106,38.368
32.09,38.257
32.072,38.146
32.053,38.036
32.033,37.93
32.011,37.83
31.987,37.737
31.961,37.65
31.933,37.571
31.903,37.498
31.871,37.43
31.838,37.366
31.804,37.306
31.768,37.248
31.731,37.192
31.693,37.139
31.654,37.087
31.615,37.037
31.575,36.987
31.535,36.937
31.495,36.887
31.454,36.837
31.414,36.788
31.374,36.74
31.334,36.691
31.294,36.643
31.253,36.593
31.212,36.543
31.17,36.49
31.127,36.436
31.082,36.38
31.036,36.324
30.987,36.267
30.938,36.209
30.89,36.152
30.843,36.094
30.798,36.036
30.756,35.977
30.719,35.919
30.685,35.859
30.656,35.798
30.634,35.735
30.621,35.669
30.621,35.602
30.64,35.533
30.684,35.462
30.759,35.389
30.872,35.313
31.028,35.233
31.231,35.15
31.485,35.065
31.788,34.976
32.142,34.886
32.542,34.796
32.984,34.706
33.46,34.617
33.962,34.53
34.481,34.444
35.008,34.36
35.532,34.28
36.045,34.203
36.54,34.132
37.01,34.064
37.451,33.999
37.858,33.938
38.228,33.879
38.562,33.823
38.857,33.769
39.114,33.717
39.334,33.667
39.517,33.618
39.665,33.57
39.779,33.521
39.863,33.471
39.919,33.42
39.949,33.367
39.957,33.312
39.948,33.255
39.923,33.197
39.886,33.137
39.84,33.077
39.786,33.017
39.726,32.958
39.662,32.901
39.594,32.845
39.523,32.791
39.451,32.738
39.379,32.688
39.308,32.638
39.238,32.592
39.17,32.547
39.104,32.506
39.041,32.467
38.981,32.431
38.923,32.397
38.868,32.364
38.816,32.333
38.765,32.302
38.715,32.273
38.662,32.245
38.605,32.219
38.541,32.194
38.471,32.17
38.395,32.147
38.312,32.125
38.226,32.103
38.136,32.08
38.044,32.056
37.951,32.031
37.857,32.004
37.762,31.977
37.668,31.949
37.576,31.921
37.487,31.894
37.403,31.869
37.324,31.847
37.253,31.827
37.19,31.811
37.136,31.797
37.092,31.785
37.056,31.773
37.027,31.762
37.006,31.751
36.991,31.741
36.98,31.731
36.973,31.721
36.967,31.712
36.961,31.701
36.953,31.69
36.944,31.679
36.933,31.669
36.921,31.661
36.907,31.657
36.893,31.66
36.879,31.673
36.864,31.698
36.847,31.74
36.828,31.8
36.807,31.883
36.783,31.992
36.756,32.128
36.727,32.293
36.693,32.488
36.655,32.714
36.613,32.968
36.565,33.249
36.513,33.555
36.454,33.884
36.391,34.233
36.322,34.598
36.248,34.974
36.171,35.356
36.091,35.739
36.007,36.118
35.921,36.49
35.832,36.851
35.741,37.195
35.648,37.522
35.553,37.826
35.459,38.106
35.365,38.36
35.272,38.585
35.18,38.781
35.088,38.947
34.999,39.084
34.91,39.194
34.823,39.278
34.737,39.339
34.654,39.379
34.573,39.403
34.495,39.411
34.42,39.408
34.348,39.395
34.278,39.374
34.211,39.348
34.147,39.319
34.085,39.286
34.023,39.25
33.963,39.212
33.903,39.172
33.845,39.129
33.788,39.085
33.733,39.039
33.68,38.99
33.629,38.938
33.58,38.883
33.531,38.825
33.484,38.764
33.438,38.697
33.396,38.626
33.356,38.55
33.32,38.469
33.286,38.386
33.255,38.298
33.227,38.208
33.2,38.114
33.176,38.019
33.153,37.921
33.131,37.822
33.11,37.723
33.091,37.626
33.071,37.531
33.053,37.439
33.035,37.351
33.02,37.268
33.005,37.191
32.992,37.121
32.981,37.058
32.971,37.001
32.961,36.952
32.952,36.911
32.942,36.875
32.931,36.845
32.919,36.82
32.905,36.799
32.889,36.781
32.87,36.764
32.848,36.748
32.824,36.731
32.796,36.714
32.767,36.696
32.735,36.678
32.703,36.657
32.669,36.634
32.635,36.61
32.6,36.584
32.565,36.557
32.529,36.529
32.493,36.498
32.456,36.466
32.416,36.433
32.376,36.398
32.334,36.361
32.291,36.322
32.249,36.28
32.206,36.233
32.163,36.183
32.12,36.128
32.076,36.069
32.032,36.006
31.987,35.94
31.943,35.873
31.899,35.804
31.858,35.736
31.822,35.668
31.792,35.6
31.773,35.532
31.767,35.465
31.781,35.399
31.819,35.334
31.889,35.269
31.995,35.206
32.143,35.143
32.335,35.081
32.572,35.019
32.853,34.958
33.179,34.898
33.544,34.839
33.943,34.781
34.372,34.726
34.822,34.671
35.287,34.618
35.758,34.564
36.228,34.51
36.689,34.455
37.135,34.398
37.56,34.339
37.959,34.277
38.327,34.215
38.664,34.151
38.967,34.087
39.236,34.023
39.47,33.96
39.671,33.899
39.839,33.839
39.974,33.783
40.081,33.731
40.159,33.682
40.212,33.636
40.243,33.594
40.254,33.555
40.247,33.518
40.227,33.483
40.194,33.45
40.152,33.42
40.102,33.391
40.047,33.363
39.989,33.336
39.929,33.308
39.869,33.278
39.809,33.247
39.751,33.215
39.695,33.18
39.641,33.145
39.589,33.108
39.538,33.07
39.489,33.032
39.442,32.993
39.394,32.954
39.346,32.916
39.296,32.88
39.244,32.849
39.186,32.825
39.122,32.808
39.05,32.796
38.972,32.786
38.887,32.773
38.797,32.756
38.702,32.732
38.604,32.703
38.503,32.668
38.4,32.628
38.295,32.583
38.189,32.534
38.082,32.482
37.977,32.428
37.873,32.374
37.773,32.32
37.678,32.268
37.589,32.219
37.508,32.176
37.435,32.141
37.37,32.115
37.314,32.099
37.265,32.098
37.224,32.115
37.19,32.153
37.162,32.215
37.138,32.303
37.119,32.418
37.104,32.562
37.091,32.736
37.081,32.942
37.073,33.178
37.066,33.444
37.06,33.738
37.052,34.058
37.041,34.402
37.026,34.763
37.006,35.139
36.981,35.526
36.95,35.919
36.914,36.315
36.872,36.709
36.826,37.096
36.775,37.472
36.719,37.834
36.657,38.178
36.589,38.501
36.514,38.799
36.435,39.07
36.352,39.314
36.267,39.528
36.18,39.714
36.093,39.871
36.006,39.999
35.92,40.099
35.833,40.174
35.746,40.225
35.658,40.253
35.568,40.263
35.477,40.256
35.385,40.235
35.293,40.204
35.202,40.165
35.112,40.122
35.023,40.077
34.936,40.032
34.851,39.988
34.768,39.947
34.688,39.906
34.61,39.867
34.533,39.828
34.459,39.789
34.387,39.748
34.316,39.706
34.246,39.661
34.177,39.614
34.107,39.566
34.039,39.515
33.971,39.463
33.902,39.407
33.832,39.348
33.763,39.286
33.695,39.219
33.629,39.147
33.565,39.069
33.505,38.985
33.449,38.896
33.395,38.801
33.343,38.702
33.294,38.599
33.247,38.492
33.202,38.383
33.159,38.273
33.118,38.162
33.078,38.053
33.038,37.946
32.999,37.844
32.961,37.746
32.923,37.655
32.887,37.572
32.852,37.497
32.82,37.432
32.79,37.377
32.764,37.332
32.741,37.295
32.722,37.265
32.705,37.241
32.69,37.222
32.676,37.204
32.664,37.186
32.653,37.165
32.642,37.14
32.63,37.112
32.618,37.079
32.605,37.042
32.592,37.002
32.577,36.958
32.563,36.911
32.547,36.86
32.53,36.807
32.512,36.752
32.493,36.695
32.472,36.637
32.45,36.58
32.427,36.522
32.402,36.463
32.375,36.403
32.346,36.343
32.316,36.281
32.283,36.218
32.248,36.152
32.211,36.082
32.172,36.01
32.129,35.936
32.084,35.859
32.036,35.781
31.985,35.701
31.932,35.619
31.877,35.534
31.821,35.446
31.763,35.355
31.705,35.263
31.646,35.17
31.587,35.076
31.528,34.983
31.471,34.891
31.416,34.8
31.364,34.713
31.314,34.628
31.266,34.548
31.219,34.473
31.175,34.401
31.134,34.332
31.095,34.265
31.062,34.201
31.036,34.138
31.02,34.076
31.019,34.015
31.038,33.954
31.083,33.894
31.163,33.835
31.282,33.777
31.446,33.718
31.66,33.66
31.926,33.603
32.243,33.546
32.609,33.49
33.021,33.434
33.474,33.378
33.961,33.323
34.472,33.268
34.999,33.213
35.532,33.16
36.061,33.107
36.579,33.056
37.078,33.007
37.552,32.961
37.996,32.917
38.406,32.875
38.781,32.836
39.118,32.798
39.418,32.762
39.68,32.729
39.906,32.697
40.098,32.669
40.256,32.643
40.384,32.62
40.482,32.599
40.555,32.578
40.604,32.557
40.632,32.537
40.642,32.515
40.637,32.491
40.621,32.464
40.6,32.435
40.579,32.403
40.557,32.369
40.534,32.334
40.509,32.298
40.481,32.262
40.448,32.226
40.41,32.189
40.367,32.152
40.318,32.113
40.265,32.073
40.207,32.031
40.147,31.988
40.083,31.944
40.018,31.9
39.952,31.857
39.886,31.814
39.82,31.772
39.754,31.733
39.689,31.697
39.625,31.666
39.56,31.639
39.493,31.621
39.423,31.612
39.35,31.617
39.273,31.638
39.193,31.678
39.109,31.742
39.021,31.832
38.931,31.953
38.837,32.108
38.739,32.297
38.637,32.522
38.532,32.781
38.424,33.072
38.315,33.393
38.206,33.74
38.101,34.11
38.002,34.498
37.909,34.901
37.824,35.314
37.745,35.732
37.675,36.152
37.611,36.567
37.553,36.971
37.501,37.36
37.454,37.73
37.411,38.078
37.373,38.402
37.338,38.699
37.307,38.968
37.279,39.207
37.252,39.416
37.225,39.596
37.197,39.748
37.167,39.873
37.134,39.973
37.096,40.05
37.054,40.107
37.008,40.147
36.957,40.172
36.903,40.186
36.845,40.19
36.784,40.187
36.721,40.178
36.656,40.165
36.589,40.148
36.519,40.128
36.448,40.105
36.376,40.078
36.301,40.048
36.224,40.015
36.147,39.979
36.069,39.941
35.991,39.901
35.912,39.86
35.834,39.817
35.755,39.773
35.681,39.725
35.617,39.675
35.56,39.623
35.508,39.566
35.458,39.503
35.406,39.434
35.349,39.357
35.284,39.274
35.21,39.183
35.124,39.086
35.028,38.981
34.921,38.871
34.807,38.757
34.686,38.64
34.563,38.521
34.44,38.401
34.321,38.281
34.205,38.163
34.096,38.048
33.993,37.937
33.898,37.83
33.812,37.729
33.734,37.632
33.664,37.539
33.601,37.45
33.546,37.366
33.496,37.287
33.45,37.212
33.408,37.142
33.368,37.076
33.329,37.016
33.29,36.962
33.251,36.913
33.212,36.87
33.172,36.83
33.133,36.792
33.094,36.757
33.056,36.722
33.019,36.687
32.983,36.65
32.946,36.612
32.91,36.572
32.874,36.531
32.84,36.487
32.806,36.441
32.774,36.393
32.743,36.342
32.713,36.289
32.685,36.234
32.659,36.176
32.635,36.116
32.611,36.052
32.588,35.985
32.567,35.916
32.548,35.846
32.53,35.774
32.514,35.699
32.498,35.623
32.483,35.544
32.469,35.465
32.454,35.384
32.439,35.302
32.422,35.22
32.404,35.138
32.383,35.056
32.36,34.975
32.336,34.896
32.309,34.818
32.281,34.742
32.251,34.668
32.218,34.597
32.182,34.527
32.143,34.459
32.102,34.394
32.058,34.331
32.013,34.271
31.967,34.214
31.92,34.159
31.873,34.107
31.827,34.056
31.783,34.006
31.739,33.957
31.697,33.908
31.654,33.859
31.612,33.81
31.568,33.761
31.524,33.712
31.479,33.662
31.434,33.612
31.388,33.562
31.343,33.51
31.3,33.458
31.258,33.404
31.22,33.351
31.185,33.297
31.156,33.244
31.133,33.192
31.119,33.141
31.118,33.09
31.134,33.041
31.17,32.992
31.235,32.944
31.333,32.897
31.472,32.852
31.657,32.808
31.891,32.765
32.176,32.721
32.511,32.679
32.891,32.639
33.313,32.6
33.77,32.562
34.254,32.526
34.758,32.491
35.272,32.457
35.787,32.425
36.295,32.395
36.789,32.368
37.262,32.343
37.708,32.32
38.123,32.297
38.504,32.274
38.848,32.251
39.154,32.226
39.423,32.201
39.654,32.175
39.852,32.15
40.016,32.125
40.15,32.101
40.254,32.077
40.332,32.053
40.387,32.029
40.42,32.006
40.434,31.983
40.433,31.961
40.419,31.943
40.395,31.929
40.363,31.922
40.325,31.926
40.282,31.942
40.236,31.976
40.187,32.031
40.137,32.111
40.087,32.221
40.038,32.361
39.991,32.535
39.946,32.741
39.904,32.981
39.863,33.255
39.823,33.56
39.782,33.895
39.739,34.256
39.695,34.638
39.648,35.037
39.599,35.448
39.546,35.866
39.49,36.286
39.43,36.702
39.365,37.109
39.295,37.501
39.218,37.874
39.136,38.224
39.048,38.548
38.956,38.844
38.86,39.111
38.76,39.348
38.659,39.556
38.555,39.735
38.45,39.883
38.345,40.004
38.24,40.1
38.138,40.173
38.041,40.227
37.949,40.265
37.864,40.291
37.787,40.306
37.718,40.313
37.659,40.314
37.607,40.307
37.561,40.294
37.522,40.275
37.486,40.25
37.455,40.219
37.425,40.184
37.398,40.144
37.373,40.099
37.349,40.049
37.327,39.997
37.305,39.943
37.282,39.886
37.257,39.827
37.231,39.765
37.201,39.7
37.167,39.63
37.128,39.556
37.085,39.476
37.036,39.388
36.983,39.294
36.926,39.194
36.865,39.089
36.801,38.98
36.734,38.866
36.663,38.749
36.589,38.629
36.511,38.507
36.43,38.386
36.346,38.267
36.259,38.151
36.171,38.04
36.08,37.933
35.989,37.83
35.897,37.733
35.805,37.641
35.713,37.555
35.621,37.475
35.527,37.401
35.433,37.333
35.339,37.272
35.245,37.216
35.153,37.164
35.062,37.114
34.975,37.067
34.889,37.023
34.805,36.981
34.721,36.94
34.639,36.899
34.559,36.859
34.48,36.819
34.4,36.779
34.321,36.74
34.242,36.699
34.163,36.657
34.083,36.614
34.004,36.569
33.925,36.522
33.848,36.473
33.773,36.422
33.701,36.368
33.632,36.313
33.567,36.257
33.507,36.199
33.451,36.139
33.399,36.077
33.351,36.012
33.305,35.946
33.262,35.879
33.221,35.811
33.184,35.744
33.148,35.677
33.115,35.612
33.084,35.548
33.054,35.484
33.025,35.42
32.997,35.355
32.968,35.289
32.939,35.22
32.91,35.151
32.881,35.079
32.853,35.003
32.827,34.925
32.802,34.844
32.779,34.76
32.756,34.674
32.734,34.588
32.712,34.502
32.693,34.418
32.674,34.337
32.656,34.259
32.64,34.183
32.623,34.11
32.606,34.039
32.588,33.97
32.569,33.904
32.548,33.839
32.527,33.775
32.503,33.712
32.477,33.65
32.45,33.589
32.421,33.53
32.39,33.472
32.358,33.416
32.324,33.36
32.288,33.305
32.249,33.25
32.207,33.196
32.163,33.143
32.118,33.091
32.072,33.042
32.027,32.994
31.981,32.948
31.936,32.904
31.891,32.862
31.846,32.822
31.803,32.783
31.761,32.744
31.719,32.705
31.678,32.666
31.637,32.626
31.598,32.586
31.56,32.546
31.524,32.506
31.489,32.466
31.457,32.425
31.427,32.383
31.398,32.343
31.371,32.304
31.346,32.267
31.326,32.231
31.311,32.197
31.304,32.164
31.309,32.132
31.33,32.101
31.372,32.073
31.44,32.045
31.54,32.02
31.679,31.996
31.861,31.976
32.088,31.958
32.363,31.945
32.686,31.938
33.052,31.938
33.458,31.949
33.897,31.973
34.363,32.013
34.847,32.073
35.339,32.157
35.832,32.267
36.317,32.406
36.785,32.576
37.23,32.779
37.646,33.015
38.03,33.284
38.377,33.584
38.687,33.912
38.959,34.265
39.193,34.638
39.391,35.027
39.555,35.427
39.687,35.834
39.79,36.243
39.866,36.651
39.918,37.05
39.949,37.438
39.964,37.808
39.964,38.157
39.953,38.48
39.932,38.774
39.904,39.037
39.869,39.269
39.829,39.469
39.784,39.639
39.735,39.778
39.682,39.889
39.627,39.974
39.57,40.035
39.512,40.076
39.453,40.099
39.395,40.108
39.339,40.105
39.284,40.092
39.231,40.073
39.179,40.05
39.126,40.023
39.073,39.994
39.018,39.963
38.962,39.932
38.902,39.899
38.839,39.864
38.772,39.827
38.699,39.786
38.621,39.741
38.537,39.691
38.447,39.636
38.353,39.578
38.256,39.516
38.157,39.451
38.058,39.381
37.96,39.305
37.864,39.224
37.77,39.136
37.681,39.041
37.597,38.939
37.517,38.832
37.444,38.719
37.378,38.602
37.32,38.481
37.271,38.356
37.231,38.228
37.199,38.098
37.175,37.967
37.158,37.836
37.146,37.708
37.139,37.584
37.136,37.468
37.136,37.36
37.138,37.262
37.141,37.175
37.145,37.099
37.147,37.035
37.146,36.981
37.141,36.937
37.132,36.901
37.117,36.873
37.096,36.85
37.069,36.831
37.037,36.813
36.999,36.796
36.955,36.778
36.905,36.76
36.85,36.738
36.791,36.711
36.726,36.68
36.657,36.644
36.585,36.604
36.509,36.56
36.431,36.512
36.35,36.462
36.267,36.41
36.183,36.357
36.1,36.304
36.016,36.253
35.934,36.205
35.852,36.161
35.771,36.121
35.689,36.084
35.606,36.049
35.522,36.016
35.437,35.981
35.353,35.945
35.27,35.906
35.19,35.863
35.111,35.817
35.034,35.766
34.959,35.708
34.885,35.646
34.811,35.578
34.737,35.505
34.664,35.428
34.592,35.347
34.521,35.265
34.452,35.181
34.386,35.098
34.322,35.015
34.259,34.933
34.198,34.853
34.137,34.775
34.078,34.698
34.02,34.624
33.965,34.553
33.914,34.485
33.867,34.421
33.826,34.362
33.792,34.305
33.764,34.252
33.739,34.2
33.716,34.151
33.693,34.104
33.67,34.059
33.645,34.015
33.619,33.972
33.592,33.928
33.564,33.885
33.537,33.842
33.508,33.799
33.479,33.757
33.448,33.714
33.415,33.672
33.382,33.629
33.348,33.586
33.316,33.543
33.286,33.497
33.259,33.449
33.235,33.399
33.213,33.346
33.193,33.292
33.173,33.235
33.155,33.179
33.137,33.123
33.12,33.069
33.103,33.016
33.086,32.964
33.068,32.915
33.049,32.869
33.027,32.825
33.003,32.785
32.976,32.746
32.946,32.71
32.912,32.674
32.876,32.64
32.836,32.606
32.793,32.574
32.747,32.542
32.699,32.511
32.65,32.481
32.6,32.453
32.549,32.427
32.498,32.404
32.445,32.387
32.391,32.376
32.337,32.373
32.28,32.383
32.224,32.406
32.167,32.449
32.11,32.513
32.054,32.603
32.001,32.72
31.95,32.868
31.904,33.048
31.863,33.26
31.827,33.504
31.799,33.78
31.78,34.085
31.772,34.417
31.779,34.773
31.806,35.147
31.856,35.536
31.934,35.934
32.045,36.338
32.194,36.742
32.383,37.143
32.615,37.534
32.89,37.912
33.208,38.271
33.564,38.608
33.954,38.919
34.372,39.202
34.812,39.456
35.266,39.681
35.726,39.878
36.186,40.048
36.639,40.192
37.078,40.311
37.499,40.407
37.896,40.482
38.266,40.539
38.606,40.579
38.915,40.604
39.19,40.617
39.431,40.621
39.638,40.616
39.812,40.605
39.954,40.587
40.067,40.562
40.153,40.531
40.214,40.494
40.254,40.454
40.276,40.411
40.282,40.367
40.276,40.324
40.26,40.28
40.235,40.238
40.205,40.198
40.17,40.159
40.131,40.121
40.091,40.081
40.051,40.039
40.011,39.993
39.973,39.941
39.937,39.881
39.903,39.81
39.871,39.728
39.841,39.635
39.814,39.532
39.789,39.42
39.766,39.302
39.744,39.177
39.721,39.048
39.696,38.916
39.666,38.783
39.631,38.652
39.589,38.525
39.54,38.403
39.482,38.288
39.414,38.179
39.336,38.077
39.25,37.98
39.155,37.889
39.053,37.802
38.947,37.72
38.837,37.644
38.725,37.574
38.612,37.512
38.5,37.456
38.389,37.406
38.283,37.36
38.181,37.319
38.086,37.282
37.998,37.248
37.918,37.214
37.845,37.18
37.78,37.146
37.721,37.11
37.67,37.073
37.625,37.034
37.586,36.995
37.554,36.954
37.526,36.911
37.503,36.866
37.483,36.819
37.463,36.767
37.444,36.713
37.423,36.654
37.4,36.592
37.375,36.526
37.348,36.456
37.318,36.379
37.284,36.298
37.247,36.212
37.205,36.124
37.158,36.033
37.105,35.94
37.048,35.843
36.987,35.744
36.923,35.642
36.856,35.539
36.788,35.435
36.717,35.332
36.644,35.231
36.567,35.131
36.488,35.035
36.406,34.942
36.321,34.853
36.234,34.769
36.146,34.689
36.058,34.613
35.969,34.542
35.881,34.474
35.794,34.409
35.707,34.346
35.62,34.286
35.533,34.228
35.447,34.171
35.361,34.114
35.276,34.058
35.193,34.002
35.111,33.947
35.032,33.893
34.954,33.841
34.878,33.79
34.803,33.74
34.728,33.691
34.653,33.642
34.578,33.593
34.502,33.545
34.427,33.498
34.355,33.451
34.285,33.403
34.217,33.356
34.153,33.31
34.091,33.264
34.032,33.219
33.974,33.175
33.919,33.132
33.866,33.089
33.816,33.047
33.769,33.005
33.724,32.964
33.681,32.922
33.639,32.88
33.598,32.839
33.556,32.797
33.515,32.756
33.473,32.717
33.431,32.68
33.39,32.646
33.35,32.613
33.311,32.582
33.273,32.552
33.237,32.522
33.201,32.494
33.165,32.467
33.13,32.439
33.095,32.412
33.061,32.383
33.029,32.355
32.998,32.325
32.968,32.295
32.939,32.264
32.91,32.233
32.88,32.202
32.85,32.173
32.817,32.145
32.784,32.12
32.749,32.1
32.714,32.088
32.679,32.084
32.643,32.093
32.606,32.118
32.569,32.161
32.532,32.226
32.494,32.316
32.456,32.434
32.419,32.58
32.382,32.757
32.343,32.965
32.302,33.205
32.259,33.475
32.213,33.773
32.165,34.096
32.115,34.44
32.063,34.803
32.011,35.18
31.957,35.569
31.902,35.962
31.845,36.357
31.786,36.749
31.727,37.133
31.669,37.503
31.61,37.857
31.553,38.191
31.498,38.504
31.444,38.792
31.394,39.054
31.347,39.29
31.304,39.499
31.264,39.678
31.228,39.83
31.196,39.953
31.17,40.052
31.149,40.127
31.137,40.182
31.137,40.219
31.153,40.243
31.19,40.255
31.254,40.26
31.349,40.258
31.482,40.252
31.657,40.242
31.878,40.23
32.147,40.217
32.463,40.202
32.825,40.188
33.226,40.171
33.662,40.153
34.124,40.131
34.605,40.105
35.095,40.074
35.588,40.039
36.075,40
36.548,39.957
37,39.91
37.427,39.858
37.823,39.802
38.185,39.739
38.512,39.67
38.803,39.594
39.06,39.511
39.282,39.422
39.47,39.327
39.627,39.226
39.755,39.118
39.857,39.004
39.936,38.884
39.994,38.758
40.032,38.627
40.054,38.493
40.063,38.358
40.059,38.222
40.045,38.087
40.025,37.956
40,37.829
39.972,37.708
39.943,37.593
39.913,37.485
39.883,37.385
39.853,37.293
39.823,37.208
39.794,37.127
39.764,37.052
39.732,36.982
39.7,36.915
39.668,36.852
39.634,36.792
39.6,36.734
39.564,36.677
39.527,36.619
39.487,36.561
39.444,36.503
39.396,36.444
39.342,36.385
39.282,36.323
39.217,36.26
39.145,36.194
39.067,36.126
38.982,36.055
38.892,35.984
38.796,35.913
38.696,35.843
38.591,35.774
38.484,35.706
38.373,35.637
38.262,35.568
38.15,35.5
38.04,35.43
37.933,35.36
37.832,35.288
37.736,35.214
37.647,35.138
37.565,35.06
37.489,34.982
37.421,34.902
37.359,34.822
37.304,34.741
37.255,34.659
37.211,34.575
37.171,34.489
37.134,34.403
37.099,34.316
37.065,34.231
37.032,34.147
37,34.065
36.967,33.984
36.933,33.904
36.897,33.825
36.859,33.747
36.818,33.67
36.775,33.594
36.728,33.519
36.678,33.446
36.625,33.373
36.569,33.303
36.512,33.233
36.454,33.164
36.394,33.095
36.333,33.027
36.271,32.959
36.205,32.892
36.136,32.827
36.064,32.763
35.988,32.701
35.908,32.64
35.825,32.582
35.739,32.526
35.65,32.473
35.561,32.423
35.47,32.375
35.381,32.33
35.293,32.287
35.206,32.245
35.12,32.204
35.035,32.165
34.951,32.126
34.868,32.088
34.788,32.049
34.709,32.009
34.632,31.968
34.558,31.924
34.485,31.877
34.413,31.829
34.342,31.778
34.272,31.726
34.202,31.673
34.133,31.619
34.065,31.565
33.998,31.51
33.933,31.453
33.869,31.395
33.807,31.337
33.746,31.278
33.686,31.22
33.629,31.161
33.575,31.101
33.524,31.041
33.476,30.982
33.43,30.924
33.387,30.867
33.345,30.813
33.305,30.761
33.265,30.712
33.227,30.665
33.189,30.622
33.152,30.583
33.116,30.548
33.083,30.518
33.051,30.495
33.022,30.481
32.995,30.479
32.969,30.493
32.945,30.524
32.922,30.574
32.899,30.647
32.876,30.746
32.856,30.871
32.837,31.024
32.822,31.205
32.808,31.414
32.796,31.649
32.786,31.908
32.776,32.188
32.765,32.487
32.754,32.799
